timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-02 14:10:07,First Fit,16,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,First Fit,16,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,First Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,First Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,First Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:07,First Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,1,11.0,64.0,0.171875,11,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,2,7.0,16.0,0.4375,4,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,3,5.0,16.0,0.3125,3,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,4,6.0,16.0,0.375,3,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,5,5.0,16.0,0.3125,4,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,7,4.0,16.0,0.25,4,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,8,6.0,16.0,0.375,3,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,10,7.0,16.0,0.4375,4,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,11,13.0,64.0,0.203125,12,0
2026-04-02 14:10:07,Energy-Aware A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,1,27.0,64.0,0.421875,16,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,2,15.0,16.0,0.9375,15,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,6,17.0,64.0,0.265625,14,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,11,5.0,64.0,0.078125,3,0
2026-04-02 14:10:07,MILP_Gurobi,16,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,A*,32,3,1,1,13.0,64.0,0.203125,12,6
2026-04-02 14:10:14,A*,32,3,1,2,14.0,16.0,0.875,13,4
2026-04-02 14:10:14,A*,32,3,1,3,13.0,16.0,0.8125,9,1
2026-04-02 14:10:14,A*,32,3,1,4,4.0,16.0,0.25,4,2
2026-04-02 14:10:14,A*,32,3,1,5,10.0,16.0,0.625,8,2
2026-04-02 14:10:14,A*,32,3,1,6,22.0,64.0,0.34375,16,1
2026-04-02 14:10:14,A*,32,3,1,7,10.0,16.0,0.625,8,3
2026-04-02 14:10:14,A*,32,3,1,8,10.0,16.0,0.625,9,5
2026-04-02 14:10:14,A*,32,3,1,9,5.0,16.0,0.3125,4,1
2026-04-02 14:10:14,A*,32,3,1,10,11.0,16.0,0.6875,9,3
2026-04-02 14:10:14,A*,32,3,1,11,14.0,64.0,0.21875,13,2
2026-04-02 14:10:14,A*,32,3,1,12,2.0,16.0,0.125,3,2
2026-04-02 14:10:14,ABO,32,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:14,ABO,32,3,1,2,11.0,16.0,0.6875,11,0
2026-04-02 14:10:14,ABO,32,3,1,3,12.0,16.0,0.75,7,0
2026-04-02 14:10:14,ABO,32,3,1,4,6.0,16.0,0.375,5,0
2026-04-02 14:10:14,ABO,32,3,1,5,15.0,16.0,0.9375,12,0
2026-04-02 14:10:14,ABO,32,3,1,6,5.0,64.0,0.078125,4,0
2026-04-02 14:10:14,ABO,32,3,1,7,16.0,16.0,1.0,13,0
2026-04-02 14:10:14,ABO,32,3,1,8,16.0,16.0,1.0,12,0
2026-04-02 14:10:14,ABO,32,3,1,9,16.0,16.0,1.0,9,0
2026-04-02 14:10:14,ABO,32,3,1,10,14.0,16.0,0.875,11,0
2026-04-02 14:10:14,ABO,32,3,1,11,11.0,64.0,0.171875,8,0
2026-04-02 14:10:14,ABO,32,3,1,12,6.0,16.0,0.375,4,0
2026-04-02 14:10:14,FABO,32,3,1,1,12.0,64.0,0.1875,9,0
2026-04-02 14:10:14,FABO,32,3,1,2,10.0,16.0,0.625,9,0
2026-04-02 14:10:14,FABO,32,3,1,3,10.0,16.0,0.625,9,0
2026-04-02 14:10:14,FABO,32,3,1,4,11.0,16.0,0.6875,8,0
2026-04-02 14:10:14,FABO,32,3,1,5,10.0,16.0,0.625,7,0
2026-04-02 14:10:14,FABO,32,3,1,6,14.0,64.0,0.21875,11,0
2026-04-02 14:10:14,FABO,32,3,1,7,9.0,16.0,0.5625,7,0
2026-04-02 14:10:14,FABO,32,3,1,8,9.0,16.0,0.5625,7,0
2026-04-02 14:10:14,FABO,32,3,1,9,9.0,16.0,0.5625,7,0
2026-04-02 14:10:14,FABO,32,3,1,10,8.0,16.0,0.5,5,0
2026-04-02 14:10:14,FABO,32,3,1,11,18.0,64.0,0.28125,12,0
2026-04-02 14:10:14,FABO,32,3,1,12,8.0,16.0,0.5,5,0
2026-04-02 14:10:14,Best Fit,32,3,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:14,Best Fit,32,3,1,2,16.0,16.0,1.0,12,0
2026-04-02 14:10:14,Best Fit,32,3,1,3,16.0,16.0,1.0,12,0
2026-04-02 14:10:14,Best Fit,32,3,1,4,16.0,16.0,1.0,12,0
2026-04-02 14:10:14,Best Fit,32,3,1,5,16.0,16.0,1.0,12,0
2026-04-02 14:10:14,Best Fit,32,3,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:14,Best Fit,32,3,1,7,16.0,16.0,1.0,12,0
2026-04-02 14:10:14,Best Fit,32,3,1,8,16.0,16.0,1.0,12,0
2026-04-02 14:10:14,Best Fit,32,3,1,9,11.0,16.0,0.6875,8,0
2026-04-02 14:10:14,Best Fit,32,3,1,10,10.0,16.0,0.625,8,0
2026-04-02 14:10:14,Best Fit,32,3,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:14,Best Fit,32,3,1,12,11.0,16.0,0.6875,8,0
2026-04-02 14:10:14,First Fit,32,3,1,1,32.0,64.0,0.5,32,0
2026-04-02 14:10:14,First Fit,32,3,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:10:14,First Fit,32,3,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:10:14,First Fit,32,3,1,4,16.0,16.0,1.0,8,0
2026-04-02 14:10:14,First Fit,32,3,1,5,16.0,16.0,1.0,16,0
2026-04-02 14:10:14,First Fit,32,3,1,6,32.0,64.0,0.5,16,0
2026-04-02 14:10:14,First Fit,32,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,First Fit,32,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,First Fit,32,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,First Fit,32,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,First Fit,32,3,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:14,First Fit,32,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,1,20.0,64.0,0.3125,20,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,2,13.0,16.0,0.8125,7,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,3,9.0,16.0,0.5625,5,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,4,14.0,16.0,0.875,7,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,5,13.0,16.0,0.8125,10,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,6,5.0,64.0,0.078125,5,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,7,9.0,16.0,0.5625,7,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,8,8.0,16.0,0.5,4,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,9,1.0,16.0,0.0625,1,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,10,9.0,16.0,0.5625,5,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,11,20.0,64.0,0.3125,19,0
2026-04-02 14:10:14,Energy-Aware A*,32,3,1,12,7.0,16.0,0.4375,6,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,1,33.0,64.0,0.515625,22,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,5,12.0,16.0,0.75,12,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,6,47.0,64.0,0.734375,32,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,11,20.0,64.0,0.3125,14,0
2026-04-02 14:10:14,MILP_Gurobi,32,3,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:22,A*,64,3,1,1,32.0,64.0,0.5,25,8
2026-04-02 14:10:22,A*,64,3,1,2,16.0,16.0,1.0,15,6
2026-04-02 14:10:22,A*,64,3,1,3,16.0,16.0,1.0,12,2
2026-04-02 14:10:22,A*,64,3,1,4,15.0,16.0,0.9375,12,7
2026-04-02 14:10:22,A*,64,3,1,5,16.0,16.0,1.0,12,3
2026-04-02 14:10:22,A*,64,3,1,6,41.0,64.0,0.640625,29,3
2026-04-02 14:10:22,A*,64,3,1,7,16.0,16.0,1.0,13,6
2026-04-02 14:10:22,A*,64,3,1,8,16.0,16.0,1.0,15,8
2026-04-02 14:10:22,A*,64,3,1,9,16.0,16.0,1.0,11,4
2026-04-02 14:10:22,A*,64,3,1,10,16.0,16.0,1.0,12,3
2026-04-02 14:10:22,A*,64,3,1,11,39.0,64.0,0.609375,33,6
2026-04-02 14:10:22,A*,64,3,1,12,13.0,16.0,0.8125,12,7
2026-04-02 14:10:22,ABO,64,3,1,1,37.0,64.0,0.578125,22,0
2026-04-02 14:10:22,ABO,64,3,1,2,16.0,16.0,1.0,15,0
2026-04-02 14:10:22,ABO,64,3,1,3,16.0,16.0,1.0,10,0
2026-04-02 14:10:22,ABO,64,3,1,4,16.0,16.0,1.0,13,0
2026-04-02 14:10:22,ABO,64,3,1,5,16.0,16.0,1.0,13,0
2026-04-02 14:10:22,ABO,64,3,1,6,39.0,64.0,0.609375,29,0
2026-04-02 14:10:22,ABO,64,3,1,7,16.0,16.0,1.0,13,0
2026-04-02 14:10:22,ABO,64,3,1,8,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,ABO,64,3,1,9,16.0,16.0,1.0,9,0
2026-04-02 14:10:22,ABO,64,3,1,10,16.0,16.0,1.0,13,0
2026-04-02 14:10:22,ABO,64,3,1,11,36.0,64.0,0.5625,32,0
2026-04-02 14:10:22,ABO,64,3,1,12,16.0,16.0,1.0,11,0
2026-04-02 14:10:22,FABO,64,3,1,1,31.0,64.0,0.484375,21,0
2026-04-02 14:10:22,FABO,64,3,1,2,16.0,16.0,1.0,15,0
2026-04-02 14:10:22,FABO,64,3,1,3,16.0,16.0,1.0,14,0
2026-04-02 14:10:22,FABO,64,3,1,4,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,FABO,64,3,1,5,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,FABO,64,3,1,6,42.0,64.0,0.65625,29,0
2026-04-02 14:10:22,FABO,64,3,1,7,16.0,16.0,1.0,14,0
2026-04-02 14:10:22,FABO,64,3,1,8,16.0,16.0,1.0,13,0
2026-04-02 14:10:22,FABO,64,3,1,9,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,FABO,64,3,1,10,16.0,16.0,1.0,11,0
2026-04-02 14:10:22,FABO,64,3,1,11,39.0,64.0,0.609375,28,0
2026-04-02 14:10:22,FABO,64,3,1,12,16.0,16.0,1.0,11,0
2026-04-02 14:10:22,Best Fit,64,3,1,1,38.0,64.0,0.59375,28,0
2026-04-02 14:10:22,Best Fit,64,3,1,2,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Best Fit,64,3,1,3,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Best Fit,64,3,1,4,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Best Fit,64,3,1,5,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Best Fit,64,3,1,6,37.0,64.0,0.578125,28,0
2026-04-02 14:10:22,Best Fit,64,3,1,7,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Best Fit,64,3,1,8,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Best Fit,64,3,1,9,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Best Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Best Fit,64,3,1,11,37.0,64.0,0.578125,28,0
2026-04-02 14:10:22,Best Fit,64,3,1,12,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,First Fit,64,3,1,1,34.0,64.0,0.53125,34,0
2026-04-02 14:10:22,First Fit,64,3,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:10:22,First Fit,64,3,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:10:22,First Fit,64,3,1,4,16.0,16.0,1.0,8,0
2026-04-02 14:10:22,First Fit,64,3,1,5,16.0,16.0,1.0,16,0
2026-04-02 14:10:22,First Fit,64,3,1,6,50.0,64.0,0.78125,34,0
2026-04-02 14:10:22,First Fit,64,3,1,7,16.0,16.0,1.0,14,0
2026-04-02 14:10:22,First Fit,64,3,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:10:22,First Fit,64,3,1,9,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,First Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,First Fit,64,3,1,11,12.0,64.0,0.1875,8,0
2026-04-02 14:10:22,First Fit,64,3,1,12,8.0,16.0,0.5,4,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,1,30.0,64.0,0.46875,29,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,2,16.0,16.0,1.0,9,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,3,16.0,16.0,1.0,11,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,4,16.0,16.0,1.0,8,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,5,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,6,22.0,64.0,0.34375,21,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,7,16.0,16.0,1.0,11,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,9,16.0,16.0,1.0,13,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,10,16.0,16.0,1.0,9,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,11,44.0,64.0,0.6875,37,0
2026-04-02 14:10:22,Energy-Aware A*,64,3,1,12,16.0,16.0,1.0,12,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,1,54.0,64.0,0.84375,34,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,4,8.0,16.0,0.5,8,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,5,11.0,16.0,0.6875,11,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,6,64.0,64.0,1.0,41,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,7,15.0,16.0,0.9375,14,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,8,12.0,16.0,0.75,12,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,9,7.0,16.0,0.4375,6,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,10,13.0,16.0,0.8125,13,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,11,50.0,64.0,0.78125,33,0
2026-04-02 14:10:22,MILP_Gurobi,64,3,1,12,6.0,16.0,0.375,4,0
2026-04-02 14:10:33,A*,4,4,1,1,2.0,64.0,0.03125,2,0
2026-04-02 14:10:33,A*,4,4,1,2,3.0,16.0,0.1875,3,1
2026-04-02 14:10:33,A*,4,4,1,3,3.0,16.0,0.1875,3,1
2026-04-02 14:10:33,A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,A*,4,4,1,5,4.0,16.0,0.25,3,1
2026-04-02 14:10:33,A*,4,4,1,6,4.0,64.0,0.0625,2,0
2026-04-02 14:10:33,A*,4,4,1,7,2.0,16.0,0.125,1,0
2026-04-02 14:10:33,A*,4,4,1,8,2.0,16.0,0.125,1,0
2026-04-02 14:10:33,A*,4,4,1,9,3.0,16.0,0.1875,1,0
2026-04-02 14:10:33,A*,4,4,1,10,1.0,16.0,0.0625,2,1
2026-04-02 14:10:33,A*,4,4,1,11,4.0,64.0,0.0625,2,0
2026-04-02 14:10:33,A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,ABO,4,4,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,ABO,4,4,1,2,1.0,16.0,0.0625,1,0
2026-04-02 14:10:33,ABO,4,4,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,ABO,4,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,ABO,4,4,1,5,1.0,16.0,0.0625,1,0
2026-04-02 14:10:33,ABO,4,4,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,ABO,4,4,1,7,5.0,16.0,0.3125,3,0
2026-04-02 14:10:33,ABO,4,4,1,8,5.0,16.0,0.3125,3,0
2026-04-02 14:10:33,ABO,4,4,1,9,10.0,16.0,0.625,4,0
2026-04-02 14:10:33,ABO,4,4,1,10,3.0,16.0,0.1875,2,0
2026-04-02 14:10:33,ABO,4,4,1,11,3.0,64.0,0.046875,2,0
2026-04-02 14:10:33,ABO,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,FABO,4,4,1,1,3.0,64.0,0.046875,1,0
2026-04-02 14:10:33,FABO,4,4,1,2,2.0,16.0,0.125,1,0
2026-04-02 14:10:33,FABO,4,4,1,3,4.0,16.0,0.25,2,0
2026-04-02 14:10:33,FABO,4,4,1,4,3.0,16.0,0.1875,2,0
2026-04-02 14:10:33,FABO,4,4,1,5,2.0,16.0,0.125,2,0
2026-04-02 14:10:33,FABO,4,4,1,6,1.0,64.0,0.015625,1,0
2026-04-02 14:10:33,FABO,4,4,1,7,2.0,16.0,0.125,2,0
2026-04-02 14:10:33,FABO,4,4,1,8,3.0,16.0,0.1875,1,0
2026-04-02 14:10:33,FABO,4,4,1,9,2.0,16.0,0.125,1,0
2026-04-02 14:10:33,FABO,4,4,1,10,3.0,16.0,0.1875,2,0
2026-04-02 14:10:33,FABO,4,4,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,FABO,4,4,1,12,3.0,16.0,0.1875,1,0
2026-04-02 14:10:33,Best Fit,4,4,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,Best Fit,4,4,1,2,7.0,16.0,0.4375,4,0
2026-04-02 14:10:33,Best Fit,4,4,1,3,7.0,16.0,0.4375,4,0
2026-04-02 14:10:33,Best Fit,4,4,1,4,6.0,16.0,0.375,4,0
2026-04-02 14:10:33,Best Fit,4,4,1,5,8.0,16.0,0.5,4,0
2026-04-02 14:10:33,Best Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,Best Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Best Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Best Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Best Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Best Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,Best Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,First Fit,4,4,1,1,4.0,64.0,0.0625,4,0
2026-04-02 14:10:33,First Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-04-02 14:10:33,First Fit,4,4,1,3,8.0,16.0,0.5,4,0
2026-04-02 14:10:33,First Fit,4,4,1,4,12.0,16.0,0.75,4,0
2026-04-02 14:10:33,First Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,First Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,First Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,First Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,First Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,First Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,First Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,First Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,1,4.0,64.0,0.0625,4,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,2,5.0,16.0,0.3125,2,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,3,3.0,16.0,0.1875,1,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,5,3.0,16.0,0.1875,1,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,6,7.0,64.0,0.109375,4,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,10,3.0,16.0,0.1875,1,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,11,3.0,64.0,0.046875,3,0
2026-04-02 14:10:33,Energy-Aware A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,2,6.0,16.0,0.375,4,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,6,5.0,64.0,0.078125,4,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,7,7.0,16.0,0.4375,4,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,10,10.0,16.0,0.625,4,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:33,MILP_Gurobi,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,A*,8,4,1,1,3.0,64.0,0.046875,3,0
2026-04-02 14:10:39,A*,8,4,1,2,4.0,16.0,0.25,4,2
2026-04-02 14:10:39,A*,8,4,1,3,5.0,16.0,0.3125,4,1
2026-04-02 14:10:39,A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,A*,8,4,1,5,4.0,16.0,0.25,3,1
2026-04-02 14:10:39,A*,8,4,1,6,4.0,64.0,0.0625,2,0
2026-04-02 14:10:39,A*,8,4,1,7,5.0,16.0,0.3125,2,0
2026-04-02 14:10:39,A*,8,4,1,8,5.0,16.0,0.3125,5,3
2026-04-02 14:10:39,A*,8,4,1,9,6.0,16.0,0.375,2,0
2026-04-02 14:10:39,A*,8,4,1,10,7.0,16.0,0.4375,5,1
2026-04-02 14:10:39,A*,8,4,1,11,10.0,64.0,0.15625,6,0
2026-04-02 14:10:39,A*,8,4,1,12,3.0,16.0,0.1875,1,0
2026-04-02 14:10:39,ABO,8,4,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:39,ABO,8,4,1,2,2.0,16.0,0.125,2,0
2026-04-02 14:10:39,ABO,8,4,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,ABO,8,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,ABO,8,4,1,5,5.0,16.0,0.3125,5,0
2026-04-02 14:10:39,ABO,8,4,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:39,ABO,8,4,1,7,11.0,16.0,0.6875,5,0
2026-04-02 14:10:39,ABO,8,4,1,8,10.0,16.0,0.625,7,0
2026-04-02 14:10:39,ABO,8,4,1,9,15.0,16.0,0.9375,6,0
2026-04-02 14:10:39,ABO,8,4,1,10,3.0,16.0,0.1875,2,0
2026-04-02 14:10:39,ABO,8,4,1,11,10.0,64.0,0.15625,5,0
2026-04-02 14:10:39,ABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,FABO,8,4,1,1,6.0,64.0,0.09375,2,0
2026-04-02 14:10:39,FABO,8,4,1,2,5.0,16.0,0.3125,3,0
2026-04-02 14:10:39,FABO,8,4,1,3,6.0,16.0,0.375,3,0
2026-04-02 14:10:39,FABO,8,4,1,4,4.0,16.0,0.25,3,0
2026-04-02 14:10:39,FABO,8,4,1,5,4.0,16.0,0.25,4,0
2026-04-02 14:10:39,FABO,8,4,1,6,3.0,64.0,0.046875,3,0
2026-04-02 14:10:39,FABO,8,4,1,7,6.0,16.0,0.375,4,0
2026-04-02 14:10:39,FABO,8,4,1,8,4.0,16.0,0.25,2,0
2026-04-02 14:10:39,FABO,8,4,1,9,5.0,16.0,0.3125,2,0
2026-04-02 14:10:39,FABO,8,4,1,10,6.0,16.0,0.375,3,0
2026-04-02 14:10:39,FABO,8,4,1,11,1.0,64.0,0.015625,1,0
2026-04-02 14:10:39,FABO,8,4,1,12,6.0,16.0,0.375,2,0
2026-04-02 14:10:39,Best Fit,8,4,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:39,Best Fit,8,4,1,2,14.0,16.0,0.875,8,0
