timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-06 07:44:31,          4,                  6,         24,    5, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007347822189331055
2026-03-06 07:44:31,          4,                  6,         24,    5, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003675699234008789
2026-03-06 07:44:31,          4,                  6,         24,    5, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013467788696289062
2026-03-06 07:44:31,          4,                  6,         24,    5, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015871524810791016
2026-03-06 07:44:31,          4,                  6,         24,    5, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.00796198844909668
2026-03-06 07:44:31,          4,                  6,         24,    5, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13037705421447754
2026-03-06 07:44:31,          8,                  6,         48,    5, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02521538734436035
2026-03-06 07:44:31,          8,                  6,         48,    5, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014063358306884766
2026-03-06 07:44:31,          8,                  6,         48,    5, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006715059280395508
2026-03-06 07:44:31,          8,                  6,         48,    5, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022789955139160156
2026-03-06 07:44:31,          8,                  6,         48,    5, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029921531677246094
2026-03-06 07:44:31,          8,                  6,         48,    5, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015057086944580078
2026-03-06 07:44:31,          8,                  6,         48,    5, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8522958755493164
2026-03-06 07:44:32,         16,                  6,         96,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.040209054946899414
2026-03-06 07:44:32,         16,                  6,         96,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02478337287902832
2026-03-06 07:44:32,         16,                  6,         96,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011460304260253906
2026-03-06 07:44:32,         16,                  6,         96,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030977964401245117
2026-03-06 07:44:32,         16,                  6,         96,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005551338195800781
2026-03-06 07:44:32,         16,                  6,         96,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02626967430114746
2026-03-06 07:44:32,         16,                  6,         96,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.290055274963379
2026-03-06 07:44:38,         32,                  6,        192,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06755924224853516
2026-03-06 07:44:38,         32,                  6,        192,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.044881343841552734
2026-03-06 07:44:38,         32,                  6,        192,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.020795822143554688
2026-03-06 07:44:38,         32,                  6,        192,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04069972038269043
2026-03-06 07:44:38,         32,                  6,        192,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009821176528930664
2026-03-06 07:44:38,         32,                  6,        192,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04905343055725098
2026-03-06 07:44:38,         32,                  6,        192,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.8453643321990967
2026-03-06 07:44:42,         64,                  6,        384,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.1179354190826416
2026-03-06 07:44:42,         64,                  6,        384,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08059167861938477
2026-03-06 07:44:42,         64,                  6,        384,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.036084651947021484
2026-03-06 07:44:42,         64,                  6,        384,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05898594856262207
2026-03-06 07:44:42,         64,                  6,        384,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.018784284591674805
2026-03-06 07:44:42,         64,                  6,        384,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.0927114486694336
2026-03-06 07:44:42,         64,                  6,        384,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.253842115402222
