timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 12:02:35,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010367870330810547
2026-03-24 12:02:35,16,6,96,4,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.6491146087646484
2026-03-24 12:02:35,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.792558908462524
2026-03-24 12:02:42,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.1432502269744873
2026-03-24 12:02:42,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.022399187088012695
2026-03-24 12:02:42,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.4893171787261963
2026-03-24 12:02:42,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.0807805061340332
2026-03-24 12:02:42,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01990342140197754
2026-03-24 12:02:42,32,6,192,4,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.7781152725219727
2026-03-24 12:02:42,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.677762508392334
2026-03-24 12:02:48,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.2533445358276367
2026-03-24 12:02:48,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.03546500205993652
2026-03-24 12:02:48,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.49408698081970215
2026-03-24 12:02:48,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.11897087097167969
2026-03-24 12:02:48,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.037128448486328125
2026-03-24 12:02:48,64,6,384,4,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,1.0445623397827148
2026-03-24 12:02:48,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.242051601409912
2026-03-24 12:02:55,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.027927398681640625
2026-03-24 12:02:55,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.0044748783111572266
2026-03-24 12:02:55,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.09289312362670898
2026-03-24 12:02:55,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.02644038200378418
2026-03-24 12:02:55,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.003036022186279297
2026-03-24 12:02:55,4,6,24,5,10,Energy-Aware A*,4,25.57687500000001,1290.0,56.0,0.10666537284851074
2026-03-24 12:02:55,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12703180313110352
2026-03-24 12:02:55,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.05338740348815918
2026-03-24 12:02:55,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.010506868362426758
2026-03-24 12:02:55,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.30548524856567383
2026-03-24 12:02:55,8,6,48,5,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04525923728942871
2026-03-24 12:02:55,8,6,48,5,10,First Fit,8,34.090625,1370.0,81.0,0.00573420524597168
2026-03-24 12:02:55,8,6,48,5,10,Energy-Aware A*,8,47.54125000000001,2500.0,109.0,0.19363903999328613
2026-03-24 12:02:55,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8392078876495361
2026-03-24 12:02:57,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.08278465270996094
2026-03-24 12:02:57,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.0199739933013916
2026-03-24 12:02:57,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6779046058654785
2026-03-24 12:02:57,16,6,96,5,10,Best Fit,13,61.67125,2990.0,133.0,0.06137681007385254
2026-03-24 12:02:57,16,6,96,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.010597705841064453
2026-03-24 12:02:57,16,6,96,5,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.30895233154296875
2026-03-24 12:02:57,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.915545701980591
2026-03-24 12:03:04,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.11023879051208496
2026-03-24 12:03:04,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.03523612022399902
2026-03-24 12:03:04,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7514641284942627
2026-03-24 12:03:04,32,6,192,5,10,Best Fit,13,61.67125,2990.0,133.0,0.0800013542175293
2026-03-24 12:03:04,32,6,192,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.019495248794555664
2026-03-24 12:03:04,32,6,192,5,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.6048746109008789
2026-03-24 12:03:04,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7922093868255615
2026-03-24 12:03:09,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.16620087623596191
2026-03-24 12:03:09,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.06564998626708984
2026-03-24 12:03:09,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7215166091918945
2026-03-24 12:03:09,64,6,384,5,10,Best Fit,13,61.67125,2990.0,133.0,0.1183011531829834
2026-03-24 12:03:09,64,6,384,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.0374906063079834
2026-03-24 12:03:09,64,6,384,5,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,1.2281577587127686
2026-03-24 12:03:09,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.197774410247803
2026-03-24 12:03:17,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.02783203125
2026-03-24 12:03:17,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.00443720817565918
2026-03-24 12:03:17,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.09429287910461426
2026-03-24 12:03:17,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.026421308517456055
2026-03-24 12:03:17,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.003015756607055664
2026-03-24 12:03:17,4,6,24,6,10,Energy-Aware A*,4,25.57687500000001,1290.0,56.0,0.10537242889404297
2026-03-24 12:03:17,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12390255928039551
2026-03-24 12:03:17,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.05232882499694824
2026-03-24 12:03:17,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.010574817657470703
2026-03-24 12:03:17,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.39606595039367676
2026-03-24 12:03:17,8,6,48,6,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04516911506652832
2026-03-24 12:03:17,8,6,48,6,10,First Fit,8,34.090625,1370.0,81.0,0.005708932876586914
2026-03-24 12:03:17,8,6,48,6,10,Energy-Aware A*,8,47.54125000000001,2500.0,109.0,0.19392037391662598
2026-03-24 12:03:17,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8431544303894043
2026-03-24 12:03:19,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.08355522155761719
2026-03-24 12:03:19,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.020066261291503906
2026-03-24 12:03:19,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6796798706054688
2026-03-24 12:03:19,16,6,96,6,10,Best Fit,13,61.67125,2990.0,133.0,0.0637366771697998
2026-03-24 12:03:19,16,6,96,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.01096963882446289
2026-03-24 12:03:19,16,6,96,6,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.3120255470275879
2026-03-24 12:03:19,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.9589316844940186
2026-03-24 12:03:26,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.11057806015014648
2026-03-24 12:03:26,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.035459280014038086
2026-03-24 12:03:26,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6122841835021973
2026-03-24 12:03:26,32,6,192,6,10,Best Fit,13,61.67125,2990.0,133.0,0.08043789863586426
2026-03-24 12:03:26,32,6,192,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.019690752029418945
2026-03-24 12:03:26,32,6,192,6,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.6933791637420654
2026-03-24 12:03:26,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8230509757995605
2026-03-24 12:03:31,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.1666550636291504
2026-03-24 12:03:31,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.06525850296020508
2026-03-24 12:03:31,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6259093284606934
2026-03-24 12:03:31,64,6,384,6,10,Best Fit,13,61.67125,2990.0,133.0,0.11891031265258789
2026-03-24 12:03:31,64,6,384,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03763318061828613
2026-03-24 12:03:31,64,6,384,6,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,1.3275864124298096
2026-03-24 12:03:31,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.557171583175659
2026-03-24 12:03:39,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.027681589126586914
2026-03-24 12:03:39,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.004421710968017578
2026-03-24 12:03:39,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.03699898719787598
2026-03-24 12:03:39,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.026900053024291992
2026-03-24 12:03:39,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.002972126007080078
2026-03-24 12:03:39,4,6,24,7,6,Energy-Aware A*,4,39.09187499999999,1110.0,52.0,0.16511321067810059
2026-03-24 12:03:39,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.12509775161743164
2026-03-24 12:03:40,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.05113863945007324
2026-03-24 12:03:40,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.00860905647277832
2026-03-24 12:03:40,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.1980276107788086
2026-03-24 12:03:40,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.045119524002075195
2026-03-24 12:03:40,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.0056383609771728516
2026-03-24 12:03:40,8,6,48,7,6,Energy-Aware A*,8,47.38062499999999,2235.0,104.0,0.3164031505584717
2026-03-24 12:03:40,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8378844261169434
2026-03-24 12:03:41,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.08057785034179688
2026-03-24 12:03:41,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.015496015548706055
2026-03-24 12:03:41,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.4277772903442383
2026-03-24 12:03:41,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06194281578063965
2026-03-24 12:03:41,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.011522531509399414
2026-03-24 12:03:41,16,6,96,7,6,Energy-Aware A*,13,63.14687500000001,4040.0,179.0,0.3472895622253418
2026-03-24 12:03:41,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.009595155715942
2026-03-24 12:03:48,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.12405776977539062
2026-03-24 12:03:48,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.029607295989990234
2026-03-24 12:03:48,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.6900591850280762
2026-03-24 12:03:48,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.07767653465270996
2026-03-24 12:03:48,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.019411563873291016
2026-03-24 12:03:48,32,6,192,7,6,Energy-Aware A*,13,63.14687500000001,4040.0,179.0,0.6351029872894287
2026-03-24 12:03:48,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5590333938598633
2026-03-24 12:03:53,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.21705222129821777
2026-03-24 12:03:53,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.05584287643432617
2026-03-24 12:03:53,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,1.0198004245758057
2026-03-24 12:03:53,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.11710453033447266
2026-03-24 12:03:53,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.03834176063537598
2026-03-24 12:03:53,64,6,384,7,6,Energy-Aware A*,13,63.14687500000001,4040.0,179.0,1.2168121337890625
2026-03-24 12:03:53,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.456756114959717
2026-03-24 12:04:02,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.032265424728393555
2026-03-24 12:04:02,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.0055806636810302734
2026-03-24 12:04:02,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.06386518478393555
2026-03-24 12:04:02,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.02851247787475586
2026-03-24 12:04:02,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.003328084945678711
2026-03-24 12:04:02,4,6,24,8,4,Energy-Aware A*,4,40.975000000000016,1245.0,53.0,0.18520426750183105
2026-03-24 12:04:02,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.1289687156677246
2026-03-24 12:04:02,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.05512070655822754
2026-03-24 12:04:02,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008529424667358398
2026-03-24 12:04:02,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.14994096755981445
2026-03-24 12:04:02,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04715991020202637
2026-03-24 12:04:02,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.005862712860107422
2026-03-24 12:04:02,8,6,48,8,4,Energy-Aware A*,8,50.44750000000002,2065.0,93.0,0.4466123580932617
2026-03-24 12:04:02,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8376574516296387
2026-03-24 12:04:04,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.09181475639343262
2026-03-24 12:04:04,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015160560607910156
2026-03-24 12:04:04,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.4819931983947754
2026-03-24 12:04:04,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06320571899414062
2026-03-24 12:04:04,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010729551315307617
2026-03-24 12:04:04,16,6,96,8,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.6543056964874268
2026-03-24 12:04:04,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.855848789215088
2026-03-24 12:04:11,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.14851832389831543
2026-03-24 12:04:11,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.02246403694152832
2026-03-24 12:04:11,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.4899921417236328
2026-03-24 12:04:11,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.0834038257598877
2026-03-24 12:04:11,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01988816261291504
2026-03-24 12:04:11,32,6,192,8,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.7858493328094482
2026-03-24 12:04:11,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.716571092605591
2026-03-24 12:04:16,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.2496950626373291
2026-03-24 12:04:16,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.035555124282836914
2026-03-24 12:04:16,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.49393343925476074
2026-03-24 12:04:16,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.11865806579589844
2026-03-24 12:04:16,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03694033622741699
2026-03-24 12:04:16,64,6,384,8,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,1.0500307083129883
2026-03-24 12:04:16,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,4.961565017700195
2026-03-24 12:04:23,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.028719186782836914
2026-03-24 12:04:23,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.0049550533294677734
2026-03-24 12:04:23,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.13561367988586426
2026-03-24 12:04:23,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.02749323844909668
2026-03-24 12:04:23,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0031266212463378906
2026-03-24 12:04:23,4,6,24,9,8,Energy-Aware A*,4,25.516875000000002,1390.0,56.0,0.1155557632446289
2026-03-24 12:04:23,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.1305704116821289
2026-03-24 12:04:24,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.05436873435974121
2026-03-24 12:04:24,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.010210990905761719
2026-03-24 12:04:24,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.41986632347106934
2026-03-24 12:04:24,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.04672884941101074
2026-03-24 12:04:24,8,6,48,9,8,First Fit,8,34.090625,1370.0,81.0,0.005992889404296875
2026-03-24 12:04:24,8,6,48,9,8,Energy-Aware A*,8,41.81187499999999,2565.0,107.0,0.3570122718811035
2026-03-24 12:04:24,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8272125720977783
2026-03-24 12:04:25,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.08687996864318848
2026-03-24 12:04:25,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.01913928985595703
2026-03-24 12:04:25,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.7861804962158203
2026-03-24 12:04:25,16,6,96,9,8,Best Fit,13,58.81125,2610.0,114.0,0.06325316429138184
2026-03-24 12:04:25,16,6,96,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.010895013809204102
2026-03-24 12:04:25,16,6,96,9,8,Energy-Aware A*,14,62.85750000000001,4495.0,191.0,0.653148889541626
2026-03-24 12:04:25,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.654828786849976
2026-03-24 12:04:33,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.14052486419677734
2026-03-24 12:04:33,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.028753995895385742
2026-03-24 12:04:33,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.8490688800811768
2026-03-24 12:04:33,32,6,192,9,8,Best Fit,13,58.81125,2610.0,114.0,0.08279180526733398
2026-03-24 12:04:33,32,6,192,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.02035355567932129
2026-03-24 12:04:33,32,6,192,9,8,Energy-Aware A*,14,62.85750000000001,4495.0,191.0,0.7130393981933594
2026-03-24 12:04:33,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.602551221847534
2026-03-24 12:04:38,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.2232058048248291
2026-03-24 12:04:38,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.046558380126953125
2026-03-24 12:04:38,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.9995319843292236
2026-03-24 12:04:38,64,6,384,9,8,Best Fit,13,58.81125,2610.0,114.0,0.12148427963256836
2026-03-24 12:04:38,64,6,384,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.038440704345703125
2026-03-24 12:04:38,64,6,384,9,8,Energy-Aware A*,14,62.85750000000001,4495.0,191.0,0.823575496673584
2026-03-24 12:04:38,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.230097532272339
2026-03-24 12:04:46,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.028794288635253906
2026-03-24 12:04:46,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.004463911056518555
2026-03-24 12:04:46,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.0941765308380127
2026-03-24 12:04:46,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.027267932891845703
2026-03-24 12:04:46,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0031249523162841797
2026-03-24 12:04:46,4,6,24,10,10,Energy-Aware A*,4,25.57687500000001,1290.0,56.0,0.10659432411193848
2026-03-24 12:04:46,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.1311957836151123
2026-03-24 12:04:46,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.05410432815551758
2026-03-24 12:04:46,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.010551214218139648
2026-03-24 12:04:46,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.38988518714904785
2026-03-24 12:04:46,8,6,48,10,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04703998565673828
2026-03-24 12:04:46,8,6,48,10,10,First Fit,8,34.090625,1370.0,81.0,0.006006717681884766
2026-03-24 12:04:46,8,6,48,10,10,Energy-Aware A*,8,47.54125000000001,2500.0,109.0,0.1957228183746338
2026-03-24 12:04:46,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.7915143966674805
2026-03-24 12:04:48,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.08531761169433594
2026-03-24 12:04:48,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.020270347595214844
2026-03-24 12:04:48,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6074562072753906
2026-03-24 12:04:48,16,6,96,10,10,Best Fit,13,61.67125,2990.0,133.0,0.06350398063659668
2026-03-24 12:04:48,16,6,96,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.010885953903198242
2026-03-24 12:04:48,16,6,96,10,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.3898940086364746
2026-03-24 12:04:48,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.77156138420105
2026-03-24 12:04:55,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.11052799224853516
2026-03-24 12:04:55,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.03585624694824219
2026-03-24 12:04:55,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6182935237884521
2026-03-24 12:04:55,32,6,192,10,10,Best Fit,13,61.67125,2990.0,133.0,0.08055830001831055
2026-03-24 12:04:55,32,6,192,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.019793033599853516
2026-03-24 12:04:55,32,6,192,10,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.6073517799377441
2026-03-24 12:04:55,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.737222671508789
2026-03-24 12:05:00,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.17051911354064941
2026-03-24 12:05:00,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.0666353702545166
2026-03-24 12:05:00,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6291186809539795
2026-03-24 12:05:00,64,6,384,10,10,Best Fit,13,61.67125,2990.0,133.0,0.12191271781921387
2026-03-24 12:05:00,64,6,384,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03861689567565918
2026-03-24 12:05:00,64,6,384,10,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,1.2307119369506836
2026-03-24 12:05:00,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.162898302078247
