timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 15:12:21,          4,                  5,         20,    4, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014083385467529297
2026-03-05 15:12:21,          4,                  5,         20,    4, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.006941556930541992
2026-03-05 15:12:21,          4,                  5,         20,    4, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.148331880569458
2026-03-05 15:12:21,          8,                  5,         40,    4, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021450042724609375
2026-03-05 15:12:21,          8,                  5,         40,    4, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011382102966308594
2026-03-05 15:12:21,          8,                  5,         40,    4, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.00547027587890625
2026-03-05 15:12:21,          8,                  5,         40,    4, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022310972213745117
2026-03-05 15:12:21,          8,                  5,         40,    4, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002499818801879883
2026-03-05 15:12:21,          8,                  5,         40,    4, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.012935400009155273
2026-03-05 15:12:21,          8,                  5,         40,    4, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2254176139831543
2026-03-05 15:12:23,         16,                  5,         80,    4, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.041362762451171875
2026-03-05 15:12:23,         16,                  5,         80,    4, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02291393280029297
2026-03-05 15:12:23,         16,                  5,         80,    4, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.011097908020019531
2026-03-05 15:12:23,         16,                  5,         80,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03377246856689453
2026-03-05 15:12:23,         16,                  5,         80,    4, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.00458073616027832
2026-03-05 15:12:23,         16,                  5,         80,    4, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02458953857421875
2026-03-05 15:12:23,         16,                  5,         80,    4, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.3369102478027344
2026-03-05 15:12:26,         32,                  5,        160,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06469964981079102
2026-03-05 15:12:26,         32,                  5,        160,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03540825843811035
2026-03-05 15:12:26,         32,                  5,        160,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.015991687774658203
2026-03-05 15:12:26,         32,                  5,        160,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.042874813079833984
2026-03-05 15:12:26,         32,                  5,        160,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008954763412475586
2026-03-05 15:12:26,         32,                  5,        160,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04191398620605469
2026-03-05 15:12:26,         32,                  5,        160,    4, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  27.06944513320923
2026-03-05 15:12:54,         64,                  5,        320,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10929155349731445
2026-03-05 15:12:54,         64,                  5,        320,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.0612947940826416
2026-03-05 15:12:54,         64,                  5,        320,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.02576422691345215
2026-03-05 15:12:54,         64,                  5,        320,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06486201286315918
2026-03-05 15:12:54,         64,                  5,        320,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017127513885498047
2026-03-05 15:12:54,         64,                  5,        320,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.0568084716796875
2026-03-05 15:12:54,         64,                  5,        320,    4, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.88206243515015
2026-03-05 15:14:36,          4,                  5,         20,    5, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.014001607894897461
2026-03-05 15:14:36,          4,                  5,         20,    5, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.0064432621002197266
2026-03-05 15:14:36,          4,                  5,         20,    5, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030684471130371094
2026-03-05 15:14:36,          4,                  5,         20,    5, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011795520782470703
2026-03-05 15:14:36,          4,                  5,         20,    5, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014340877532958984
2026-03-05 15:14:36,          4,                  5,         20,    5, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007104635238647461
2026-03-05 15:14:36,          4,                  5,         20,    5, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14798808097839355
2026-03-05 15:14:36,          8,                  5,         40,    5, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.02145528793334961
2026-03-05 15:14:36,          8,                  5,         40,    5, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.012110471725463867
2026-03-05 15:14:36,          8,                  5,         40,    5, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.0055010318756103516
2026-03-05 15:14:36,          8,                  5,         40,    5, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022234439849853516
2026-03-05 15:14:36,          8,                  5,         40,    5, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0024912357330322266
2026-03-05 15:14:36,          8,                  5,         40,    5, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013025999069213867
2026-03-05 15:14:36,          8,                  5,         40,    5, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2323002815246582
2026-03-05 15:14:37,         16,                  5,         80,    5, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.040343284606933594
2026-03-05 15:14:37,         16,                  5,         80,    5, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.022526979446411133
2026-03-05 15:14:37,         16,                  5,         80,    5, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010638713836669922
2026-03-05 15:14:37,         16,                  5,         80,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.033702850341796875
2026-03-05 15:14:37,         16,                  5,         80,    5, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004549503326416016
2026-03-05 15:14:37,         16,                  5,         80,    5, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02489781379699707
2026-03-05 15:14:37,         16,                  5,         80,    5, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.5305230617523193
2026-03-05 15:14:41,         32,                  5,        160,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0625300407409668
2026-03-05 15:14:41,         32,                  5,        160,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03544330596923828
2026-03-05 15:14:41,         32,                  5,        160,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.015976905822753906
2026-03-05 15:14:41,         32,                  5,        160,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.042604684829711914
2026-03-05 15:14:41,         32,                  5,        160,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.00899815559387207
2026-03-05 15:14:41,         32,                  5,        160,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04184770584106445
2026-03-05 15:14:41,         32,                  5,        160,    5, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  27.04853391647339
2026-03-05 15:15:08,         64,                  5,        320,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10514545440673828
2026-03-05 15:15:08,         64,                  5,        320,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.0603179931640625
2026-03-05 15:15:08,         64,                  5,        320,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025244951248168945
2026-03-05 15:15:08,         64,                  5,        320,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06131863594055176
2026-03-05 15:15:08,         64,                  5,        320,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.01716303825378418
2026-03-05 15:15:08,         64,                  5,        320,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.061414241790771484
2026-03-05 15:15:08,         64,                  5,        320,    5, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 102.55326175689697
2026-03-05 15:16:51,          4,                  6,         24,    1, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.017205476760864258
2026-03-05 15:16:51,          4,                  6,         24,    1, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.00811624526977539
2026-03-05 15:16:51,          4,                  6,         24,    1, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003691434860229492
2026-03-05 15:16:51,          4,                  6,         24,    1, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013886690139770508
2026-03-05 15:16:51,          4,                  6,         24,    1, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016405582427978516
2026-03-05 15:16:51,          4,                  6,         24,    1, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008168458938598633
2026-03-05 15:16:51,          4,                  6,         24,    1, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13302946090698242
2026-03-05 15:16:52,          8,                  6,         48,    1, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02554917335510254
2026-03-05 15:16:52,          8,                  6,         48,    1, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.01427912712097168
2026-03-05 15:16:52,          8,                  6,         48,    1, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.0065844058990478516
2026-03-05 15:16:52,          8,                  6,         48,    1, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022765398025512695
2026-03-05 15:16:52,          8,                  6,         48,    1, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.003034353256225586
2026-03-05 15:16:52,          8,                  6,         48,    1, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015168428421020508
2026-03-05 15:16:52,          8,                  6,         48,    1, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8397181034088135
2026-03-05 15:16:53,         16,                  6,         96,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04219961166381836
2026-03-05 15:16:53,         16,                  6,         96,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024730205535888672
2026-03-05 15:16:53,         16,                  6,         96,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011836767196655273
2026-03-05 15:16:53,         16,                  6,         96,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03083515167236328
2026-03-05 15:16:53,         16,                  6,         96,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005598306655883789
2026-03-05 15:16:53,         16,                  6,         96,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02590036392211914
2026-03-05 15:16:53,         16,                  6,         96,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.293720006942749
2026-03-05 15:16:59,         32,                  6,        192,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.07007884979248047
2026-03-05 15:16:59,         32,                  6,        192,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04404640197753906
2026-03-05 15:16:59,         32,                  6,        192,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.01938033103942871
2026-03-05 15:16:59,         32,                  6,        192,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.040015220642089844
2026-03-05 15:16:59,         32,                  6,        192,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009853124618530273
2026-03-05 15:16:59,         32,                  6,        192,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04889512062072754
2026-03-05 15:16:59,         32,                  6,        192,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.684765338897705
2026-03-05 15:17:03,         64,                  6,        384,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12106060981750488
2026-03-05 15:17:03,         64,                  6,        384,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07891368865966797
2026-03-05 15:17:03,         64,                  6,        384,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03589773178100586
2026-03-05 15:17:03,         64,                  6,        384,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05969095230102539
2026-03-05 15:17:03,         64,                  6,        384,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019021987915039062
2026-03-05 15:17:03,         64,                  6,        384,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09221863746643066
2026-03-05 15:17:03,         64,                  6,        384,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.354016304016113
2026-03-05 15:17:09,          4,                  6,         24,    2, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.015781402587890625
2026-03-05 15:17:09,          4,                  6,         24,    2, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.008092880249023438
2026-03-05 15:17:09,          4,                  6,         24,    2, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0038957595825195312
2026-03-05 15:17:09,          4,                  6,         24,    2, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013834714889526367
2026-03-05 15:17:09,          4,                  6,         24,    2, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.001580953598022461
2026-03-05 15:17:09,          4,                  6,         24,    2, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008020162582397461
2026-03-05 15:17:09,          4,                  6,         24,    2, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13525104522705078
2026-03-05 15:17:09,          8,                  6,         48,    2, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025048494338989258
2026-03-05 15:17:09,          8,                  6,         48,    2, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013736963272094727
2026-03-05 15:17:09,          8,                  6,         48,    2, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006566047668457031
2026-03-05 15:17:09,          8,                  6,         48,    2, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022817373275756836
2026-03-05 15:17:09,          8,                  6,         48,    2, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029201507568359375
2026-03-05 15:17:09,          8,                  6,         48,    2, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.014758825302124023
2026-03-05 15:17:09,          8,                  6,         48,    2, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8155739307403564
2026-03-05 15:17:10,         16,                  6,         96,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04350876808166504
2026-03-05 15:17:10,         16,                  6,         96,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02534008026123047
2026-03-05 15:17:10,         16,                  6,         96,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011343955993652344
2026-03-05 15:17:10,         16,                  6,         96,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03170323371887207
2026-03-05 15:17:10,         16,                  6,         96,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.006269693374633789
2026-03-05 15:17:10,         16,                  6,         96,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02606678009033203
2026-03-05 15:17:10,         16,                  6,         96,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.27636194229126
2026-03-05 15:17:16,         32,                  6,        192,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06754946708679199
2026-03-05 15:17:16,         32,                  6,        192,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.042740583419799805
2026-03-05 15:17:16,         32,                  6,        192,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019580364227294922
2026-03-05 15:17:16,         32,                  6,        192,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04028749465942383
2026-03-05 15:17:16,         32,                  6,        192,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009806394577026367
2026-03-05 15:17:16,         32,                  6,        192,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04772663116455078
2026-03-05 15:17:16,         32,                  6,        192,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.825998306274414
2026-03-05 15:17:20,         64,                  6,        384,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12169456481933594
2026-03-05 15:17:20,         64,                  6,        384,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.0784299373626709
2026-03-05 15:17:20,         64,                  6,        384,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.035361289978027344
2026-03-05 15:17:20,         64,                  6,        384,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.0583949089050293
2026-03-05 15:17:20,         64,                  6,        384,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.018870115280151367
2026-03-05 15:17:20,         64,                  6,        384,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.0929255485534668
2026-03-05 15:17:20,         64,                  6,        384,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   4.991236448287964
2026-03-05 15:17:26,          4,                  6,         24,    3, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.015891313552856445
2026-03-05 15:17:26,          4,                  6,         24,    3, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007654905319213867
2026-03-05 15:17:26,          4,                  6,         24,    3, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0035707950592041016
2026-03-05 15:17:26,          4,                  6,         24,    3, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013533592224121094
2026-03-05 15:17:26,          4,                  6,         24,    3, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015821456909179688
2026-03-05 15:17:26,          4,                  6,         24,    3, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008181571960449219
2026-03-05 15:17:26,          4,                  6,         24,    3, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.1295783519744873
2026-03-05 15:17:26,          8,                  6,         48,    3, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02467966079711914
2026-03-05 15:17:26,          8,                  6,         48,    3, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013905525207519531
2026-03-05 15:17:26,          8,                  6,         48,    3, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006682395935058594
2026-03-05 15:17:26,          8,                  6,         48,    3, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02282428741455078
2026-03-05 15:17:26,          8,                  6,         48,    3, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029020309448242188
2026-03-05 15:17:26,          8,                  6,         48,    3, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015307426452636719
2026-03-05 15:17:26,          8,                  6,         48,    3, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8465757369995117
2026-03-05 15:17:27,         16,                  6,         96,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.042498111724853516
2026-03-05 15:17:27,         16,                  6,         96,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024733781814575195
2026-03-05 15:17:27,         16,                  6,         96,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011373519897460938
2026-03-05 15:17:27,         16,                  6,         96,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.0306856632232666
2026-03-05 15:17:27,         16,                  6,         96,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.00561833381652832
2026-03-05 15:17:27,         16,                  6,         96,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02684307098388672
2026-03-05 15:17:27,         16,                  6,         96,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.253141164779663
2026-03-05 15:17:33,         32,                  6,        192,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06891250610351562
2026-03-05 15:17:33,         32,                  6,        192,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04302644729614258
2026-03-05 15:17:33,         32,                  6,        192,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.01939702033996582
2026-03-05 15:17:33,         32,                  6,        192,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03998446464538574
2026-03-05 15:17:33,         32,                  6,        192,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.010004281997680664
2026-03-05 15:17:33,         32,                  6,        192,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04811406135559082
2026-03-05 15:17:33,         32,                  6,        192,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.733372449874878
2026-03-05 15:17:38,         64,                  6,        384,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.1229252815246582
2026-03-05 15:17:38,         64,                  6,        384,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07967782020568848
2026-03-05 15:17:38,         64,                  6,        384,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03552603721618652
2026-03-05 15:17:38,         64,                  6,        384,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.058465003967285156
2026-03-05 15:17:38,         64,                  6,        384,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019097089767456055
2026-03-05 15:17:38,         64,                  6,        384,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09121584892272949
2026-03-05 15:17:38,         64,                  6,        384,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.511891841888428
2026-03-05 15:17:44,          4,                  6,         24,    4, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.01459813117980957
2026-03-05 15:17:44,          4,                  6,         24,    4, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007375955581665039
2026-03-05 15:17:44,          4,                  6,         24,    4, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0035567283630371094
2026-03-05 15:17:44,          4,                  6,         24,    4, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.01352691650390625
2026-03-05 15:17:44,          4,                  6,         24,    4, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015861988067626953
2026-03-05 15:17:44,          4,                  6,         24,    4, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008115291595458984
2026-03-05 15:17:44,          4,                  6,         24,    4, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13083481788635254
2026-03-05 15:17:44,          8,                  6,         48,    4, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.028708219528198242
2026-03-05 15:17:44,          8,                  6,         48,    4, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014187335968017578
2026-03-05 15:17:44,          8,                  6,         48,    4, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006711244583129883
2026-03-05 15:17:44,          8,                  6,         48,    4, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02281022071838379
2026-03-05 15:17:44,          8,                  6,         48,    4, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029604434967041016
2026-03-05 15:17:44,          8,                  6,         48,    4, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.016275405883789062
2026-03-05 15:17:44,          8,                  6,         48,    4, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8656415939331055
2026-03-05 15:17:45,         16,                  6,         96,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.0409703254699707
2026-03-05 15:17:45,         16,                  6,         96,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02471160888671875
2026-03-05 15:17:45,         16,                  6,         96,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011296987533569336
2026-03-05 15:17:45,         16,                  6,         96,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03544425964355469
2026-03-05 15:17:45,         16,                  6,         96,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.0055463314056396484
2026-03-05 15:17:45,         16,                  6,         96,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02625894546508789
2026-03-05 15:17:45,         16,                  6,         96,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   5.909173250198364
2026-03-05 15:17:51,         32,                  6,        192,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06739997863769531
2026-03-05 15:17:51,         32,                  6,        192,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.045224666595458984
2026-03-05 15:17:51,         32,                  6,        192,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019740819931030273
2026-03-05 15:17:51,         32,                  6,        192,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04006218910217285
2026-03-05 15:17:51,         32,                  6,        192,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009810447692871094
2026-03-05 15:17:51,         32,                  6,        192,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.049074411392211914
2026-03-05 15:17:51,         32,                  6,        192,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.658806324005127
2026-03-05 15:17:55,         64,                  6,        384,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11964583396911621
2026-03-05 15:17:55,         64,                  6,        384,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07967829704284668
2026-03-05 15:17:55,         64,                  6,        384,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.0363011360168457
2026-03-05 15:17:55,         64,                  6,        384,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.059722185134887695
2026-03-05 15:17:55,         64,                  6,        384,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019466876983642578
2026-03-05 15:17:55,         64,                  6,        384,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09200215339660645
2026-03-05 15:17:55,         64,                  6,        384,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.519303798675537
2026-03-05 15:18:01,          4,                  6,         24,    5, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.020010948181152344
2026-03-05 15:18:01,          4,                  6,         24,    5, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.008482217788696289
