timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 10:46:40,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.09463381767272949
2026-03-24 10:46:40,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014405250549316406
2026-03-24 10:46:40,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.19101381301879883
2026-03-24 10:46:40,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.06914782524108887
2026-03-24 10:46:40,16,5,80,7,6,First Fit,16,40.018125,1995.0,120.0,0.009459972381591797
2026-03-24 10:46:40,16,5,80,7,6,Energy-Aware A*,16,58.176875,3015.0,155.0,0.20820379257202148
2026-03-24 10:46:40,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3756587505340576
2026-03-24 10:46:44,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.1362466812133789
2026-03-24 10:46:44,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.028776168823242188
2026-03-24 10:46:44,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.2862710952758789
2026-03-24 10:46:44,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.08773088455200195
2026-03-24 10:46:44,32,5,160,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.018058300018310547
2026-03-24 10:46:44,32,5,160,7,6,Energy-Aware A*,22,67.11874999999999,4725.0,241.0,0.27270960807800293
2026-03-24 10:46:44,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.782832860946655
2026-03-24 10:47:12,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.19875764846801758
2026-03-24 10:47:12,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.055422067642211914
2026-03-24 10:47:12,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.3602266311645508
2026-03-24 10:47:12,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.12511444091796875
2026-03-24 10:47:12,64,5,320,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.034765005111694336
2026-03-24 10:47:12,64,5,320,7,6,Energy-Aware A*,22,67.11874999999999,4725.0,241.0,0.3409125804901123
2026-03-24 10:47:12,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.49729132652283
2026-03-24 10:48:54,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.02509021759033203
2026-03-24 10:48:54,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.004010200500488281
2026-03-24 10:48:54,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.029860258102416992
2026-03-24 10:48:54,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.024877309799194336
2026-03-24 10:48:54,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.002673625946044922
2026-03-24 10:48:54,4,5,20,8,4,Energy-Aware A*,4,33.795,825.0,41.0,0.03238844871520996
2026-03-24 10:48:54,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14809775352478027
2026-03-24 10:48:55,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.048781633377075195
2026-03-24 10:48:55,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.007032632827758789
2026-03-24 10:48:55,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.07607436180114746
2026-03-24 10:48:55,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04596090316772461
2026-03-24 10:48:55,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.005013704299926758
2026-03-24 10:48:55,8,5,40,8,4,Energy-Aware A*,8,43.83625000000001,1550.0,78.0,0.13257193565368652
2026-03-24 10:48:55,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2645230293273926
2026-03-24 10:48:56,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.09187030792236328
2026-03-24 10:48:56,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.013679027557373047
2026-03-24 10:48:56,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.19550108909606934
2026-03-24 10:48:56,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.07045555114746094
2026-03-24 10:48:56,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.009400367736816406
2026-03-24 10:48:56,16,5,80,8,4,Energy-Aware A*,16,58.986250000000005,3195.0,161.0,0.19143462181091309
2026-03-24 10:48:56,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4484241008758545
2026-03-24 10:49:00,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.1178586483001709
2026-03-24 10:49:00,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.02150249481201172
2026-03-24 10:49:00,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.3644392490386963
2026-03-24 10:49:00,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.09165596961975098
2026-03-24 10:49:00,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.017869949340820312
2026-03-24 10:49:00,32,5,160,8,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.23230981826782227
2026-03-24 10:49:00,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.178245782852173
2026-03-24 10:49:28,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.13801956176757812
2026-03-24 10:49:28,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.03994345664978027
2026-03-24 10:49:28,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.5637814998626709
2026-03-24 10:49:28,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.13162922859191895
2026-03-24 10:49:28,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.03380322456359863
2026-03-24 10:49:28,64,5,320,8,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.2565317153930664
2026-03-24 10:49:28,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.34544444084167
2026-03-24 10:51:11,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.025305986404418945
2026-03-24 10:51:11,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.0037779808044433594
2026-03-24 10:51:11,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.030597925186157227
2026-03-24 10:51:11,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.024628877639770508
2026-03-24 10:51:11,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.0028412342071533203
2026-03-24 10:51:11,4,5,20,9,8,Energy-Aware A*,4,15.4475,600.0,32.0,0.02581501007080078
2026-03-24 10:51:11,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14755725860595703
2026-03-24 10:51:11,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.05018734931945801
2026-03-24 10:51:11,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.007502555847167969
2026-03-24 10:51:11,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.06897687911987305
2026-03-24 10:51:11,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.04687237739562988
2026-03-24 10:51:11,8,5,40,9,8,First Fit,8,24.660625,1060.0,72.0,0.005198240280151367
2026-03-24 10:51:11,8,5,40,9,8,Energy-Aware A*,8,31.832500000000003,1320.0,70.0,0.08162045478820801
2026-03-24 10:51:11,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.263247013092041
2026-03-24 10:51:13,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.08445191383361816
2026-03-24 10:51:13,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.035953521728515625
2026-03-24 10:51:13,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.22495198249816895
2026-03-24 10:51:13,16,5,80,9,8,Best Fit,16,57.378125,2290.0,118.0,0.07134294509887695
2026-03-24 10:51:13,16,5,80,9,8,First Fit,16,39.848124999999996,1955.0,143.0,0.009621620178222656
2026-03-24 10:51:13,16,5,80,9,8,Energy-Aware A*,16,51.16000000000002,2835.0,148.0,0.2815077304840088
2026-03-24 10:51:13,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4569458961486816
2026-03-24 10:51:17,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.10770058631896973
2026-03-24 10:51:17,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.02563190460205078
2026-03-24 10:51:17,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.4548647403717041
2026-03-24 10:51:17,32,5,160,9,8,Best Fit,16,57.378125,2290.0,118.0,0.09163641929626465
2026-03-24 10:51:17,32,5,160,9,8,First Fit,19,44.86375,2415.0,176.0,0.017961978912353516
2026-03-24 10:51:17,32,5,160,9,8,Energy-Aware A*,21,57.769375,3990.0,204.0,0.3494296073913574
2026-03-24 10:51:17,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.56498122215271
2026-03-24 10:51:45,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.14731431007385254
2026-03-24 10:51:45,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.04132509231567383
2026-03-24 10:51:45,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.38759922981262207
2026-03-24 10:51:45,64,5,320,9,8,Best Fit,16,57.378125,2290.0,118.0,0.13309478759765625
2026-03-24 10:51:45,64,5,320,9,8,First Fit,19,44.86375,2415.0,176.0,0.03432798385620117
2026-03-24 10:51:45,64,5,320,9,8,Energy-Aware A*,21,57.769375,3990.0,204.0,0.38413214683532715
2026-03-24 10:51:45,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.43507790565491
2026-03-24 10:53:27,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.030087709426879883
2026-03-24 10:53:27,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.0041713714599609375
2026-03-24 10:53:27,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.020655155181884766
2026-03-24 10:53:27,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.02467966079711914
2026-03-24 10:53:27,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.002819061279296875
2026-03-24 10:53:27,4,5,20,10,10,Energy-Aware A*,4,16.967499999999998,800.0,40.0,0.025413036346435547
2026-03-24 10:53:27,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1460115909576416
2026-03-24 10:53:27,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.047414302825927734
2026-03-24 10:53:27,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.0071408748626708984
2026-03-24 10:53:27,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.04899907112121582
2026-03-24 10:53:27,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.04680061340332031
2026-03-24 10:53:27,8,5,40,10,10,First Fit,8,24.660625,1060.0,72.0,0.005171298980712891
2026-03-24 10:53:27,8,5,40,10,10,Energy-Aware A*,8,34.509375000000006,1660.0,83.0,0.06786036491394043
2026-03-24 10:53:27,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2601804733276367
2026-03-24 10:53:29,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.08593177795410156
2026-03-24 10:53:29,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.0153045654296875
2026-03-24 10:53:29,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.3674733638763428
2026-03-24 10:53:29,16,5,80,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.07037019729614258
2026-03-24 10:53:29,16,5,80,10,10,First Fit,16,39.848124999999996,1955.0,143.0,0.009606122970581055
2026-03-24 10:53:29,16,5,80,10,10,Energy-Aware A*,16,52.620625,2985.0,153.0,0.19994592666625977
2026-03-24 10:53:29,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.468080759048462
2026-03-24 10:53:33,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.11179828643798828
2026-03-24 10:53:33,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.022358417510986328
2026-03-24 10:53:33,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.28191471099853516
2026-03-24 10:53:33,32,5,160,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.09390091896057129
2026-03-24 10:53:33,32,5,160,10,10,First Fit,19,44.86375,2415.0,176.0,0.018839120864868164
2026-03-24 10:53:33,32,5,160,10,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.2323617935180664
2026-03-24 10:53:33,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.777594566345215
2026-03-24 10:54:01,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.15152430534362793
2026-03-24 10:54:01,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.03396892547607422
2026-03-24 10:54:01,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.3428177833557129
2026-03-24 10:54:01,64,5,320,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12981247901916504
2026-03-24 10:54:01,64,5,320,10,10,First Fit,19,44.86375,2415.0,176.0,0.034597158432006836
2026-03-24 10:54:01,64,5,320,10,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.25838375091552734
2026-03-24 10:54:01,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.20756244659424
2026-03-24 10:55:43,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.03137946128845215
2026-03-24 10:55:43,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.004860401153564453
2026-03-24 10:55:43,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.03395986557006836
2026-03-24 10:55:43,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.028223514556884766
2026-03-24 10:55:43,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0031065940856933594
2026-03-24 10:55:43,4,6,24,1,3,Energy-Aware A*,4,29.654999999999998,845.0,41.0,0.2101144790649414
2026-03-24 10:55:43,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.12865996360778809
2026-03-24 10:55:43,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.05567312240600586
2026-03-24 10:55:43,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.00901937484741211
2026-03-24 10:55:43,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.14946532249450684
2026-03-24 10:55:43,8,6,48,1,3,Best Fit,8,48.505625,1470.0,70.0,0.048002004623413086
2026-03-24 10:55:43,8,6,48,1,3,First Fit,8,34.090625,1370.0,66.0,0.005792856216430664
2026-03-24 10:55:43,8,6,48,1,3,Energy-Aware A*,8,41.701249999999995,1970.0,93.0,0.40070104598999023
2026-03-24 10:55:43,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8650152683258057
2026-03-24 10:55:45,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.09229660034179688
2026-03-24 10:55:45,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.018739938735961914
2026-03-24 10:55:45,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.4061253070831299
2026-03-24 10:55:45,16,6,96,1,3,Best Fit,13,59.09125,2765.0,127.0,0.07150888442993164
2026-03-24 10:55:45,16,6,96,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.011161565780639648
2026-03-24 10:55:45,16,6,96,1,3,Energy-Aware A*,11,54.894375,2860.0,134.0,0.3964264392852783
2026-03-24 10:55:45,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.119409084320068
2026-03-24 10:55:52,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.13853883743286133
2026-03-24 10:55:52,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.03614640235900879
2026-03-24 10:55:52,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.5606839656829834
2026-03-24 10:55:52,32,6,192,1,3,Best Fit,13,59.09125,2765.0,127.0,0.08463573455810547
2026-03-24 10:55:52,32,6,192,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.019954681396484375
2026-03-24 10:55:52,32,6,192,1,3,Energy-Aware A*,11,54.894375,2860.0,134.0,0.693091630935669
2026-03-24 10:55:52,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7941341400146484
2026-03-24 10:55:58,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.22979474067687988
2026-03-24 10:55:58,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.06572294235229492
2026-03-24 10:55:58,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.597212553024292
2026-03-24 10:55:58,64,6,384,1,3,Best Fit,13,59.09125,2765.0,127.0,0.12388134002685547
2026-03-24 10:55:58,64,6,384,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.03832054138183594
2026-03-24 10:55:58,64,6,384,1,3,Energy-Aware A*,11,54.894375,2860.0,134.0,1.2874970436096191
2026-03-24 10:55:58,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.368001699447632
2026-03-24 10:56:05,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.029323339462280273
2026-03-24 10:56:05,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.0047075748443603516
2026-03-24 10:56:05,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.03064250946044922
2026-03-24 10:56:05,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.028357982635498047
2026-03-24 10:56:05,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.002735614776611328
2026-03-24 10:56:05,4,6,24,2,1,Energy-Aware A*,4,34.800000000000004,1190.0,54.0,0.2455308437347412
2026-03-24 10:56:05,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.131483793258667
2026-03-24 10:56:06,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.05639290809631348
2026-03-24 10:56:06,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.008382797241210938
2026-03-24 10:56:06,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.096649169921875
2026-03-24 10:56:06,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.04769086837768555
2026-03-24 10:56:06,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.005041599273681641
2026-03-24 10:56:06,8,6,48,2,1,Energy-Aware A*,8,42.41999999999998,2295.0,105.0,0.5713117122650146
2026-03-24 10:56:06,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8449175357818604
2026-03-24 10:56:07,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.08553719520568848
2026-03-24 10:56:07,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.01451730728149414
2026-03-24 10:56:07,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.40781164169311523
2026-03-24 10:56:07,16,6,96,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.06364679336547852
2026-03-24 10:56:07,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.00910043716430664
2026-03-24 10:56:07,16,6,96,2,1,Energy-Aware A*,16,66.149375,5055.0,226.0,0.6577112674713135
2026-03-24 10:56:07,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.166845798492432
2026-03-24 10:56:15,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.1336512565612793
2026-03-24 10:56:15,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.027728796005249023
2026-03-24 10:56:15,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3368258476257324
2026-03-24 10:56:15,32,6,192,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.08179211616516113
2026-03-24 10:56:15,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.017027616500854492
2026-03-24 10:56:15,32,6,192,2,1,Energy-Aware A*,16,66.149375,5055.0,226.0,0.7940499782562256
2026-03-24 10:56:15,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6524126529693604
2026-03-24 10:56:20,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.2182295322418213
2026-03-24 10:56:20,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.046062469482421875
2026-03-24 10:56:20,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3590226173400879
2026-03-24 10:56:20,64,6,384,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.11883139610290527
2026-03-24 10:56:20,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.031922101974487305
2026-03-24 10:56:20,64,6,384,2,1,Energy-Aware A*,16,66.149375,5055.0,226.0,0.7071051597595215
2026-03-24 10:56:20,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.441320180892944
2026-03-24 10:56:27,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.028905391693115234
2026-03-24 10:56:27,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.004620552062988281
2026-03-24 10:56:27,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.05968475341796875
2026-03-24 10:56:27,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.027673006057739258
2026-03-24 10:56:27,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.003243684768676758
2026-03-24 10:56:27,4,6,24,3,4,Energy-Aware A*,4,40.975000000000016,1245.0,53.0,0.1921687126159668
2026-03-24 10:56:27,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13372087478637695
2026-03-24 10:56:27,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.06090378761291504
2026-03-24 10:56:27,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.009176015853881836
2026-03-24 10:56:27,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.15077710151672363
2026-03-24 10:56:27,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04733991622924805
2026-03-24 10:56:27,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.005923032760620117
2026-03-24 10:56:27,8,6,48,3,4,Energy-Aware A*,8,50.44750000000002,2065.0,93.0,0.4745056629180908
2026-03-24 10:56:27,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8411421775817871
2026-03-24 10:56:29,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.08950138092041016
2026-03-24 10:56:29,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.01519012451171875
2026-03-24 10:56:29,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.47728586196899414
2026-03-24 10:56:29,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06373238563537598
2026-03-24 10:56:29,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010935783386230469
2026-03-24 10:56:29,16,6,96,3,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.6548223495483398
2026-03-24 10:56:29,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.8927085399627686
2026-03-24 10:56:36,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.14432978630065918
2026-03-24 10:56:36,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.02217411994934082
2026-03-24 10:56:36,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.4903385639190674
2026-03-24 10:56:36,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.08431839942932129
2026-03-24 10:56:36,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.020159006118774414
2026-03-24 10:56:36,32,6,192,3,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.7918670177459717
2026-03-24 10:56:36,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7679874897003174
2026-03-24 10:56:42,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.25303173065185547
2026-03-24 10:56:42,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.035974740982055664
2026-03-24 10:56:42,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.6110072135925293
2026-03-24 10:56:42,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.12494182586669922
2026-03-24 10:56:42,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03915071487426758
2026-03-24 10:56:42,64,6,384,3,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,1.03709077835083
2026-03-24 10:56:42,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.145138263702393
2026-03-24 10:56:49,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.029711484909057617
2026-03-24 10:56:49,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.005063295364379883
2026-03-24 10:56:49,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.05948448181152344
2026-03-24 10:56:49,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.027606487274169922
2026-03-24 10:56:49,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.003107309341430664
2026-03-24 10:56:49,4,6,24,4,4,Energy-Aware A*,4,40.975000000000016,1245.0,53.0,0.29903745651245117
2026-03-24 10:56:49,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12724971771240234
2026-03-24 10:56:50,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.05504488945007324
2026-03-24 10:56:50,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.008494138717651367
2026-03-24 10:56:50,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.15127325057983398
2026-03-24 10:56:50,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.047443389892578125
2026-03-24 10:56:50,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.006024360656738281
2026-03-24 10:56:50,8,6,48,4,4,Energy-Aware A*,8,50.44750000000002,2065.0,93.0,0.3607289791107178
2026-03-24 10:56:50,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8509342670440674
2026-03-24 10:56:51,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.08942389488220215
2026-03-24 10:56:51,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.015109062194824219
2026-03-24 10:56:51,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.5589385032653809
2026-03-24 10:56:51,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06381607055664062
2026-03-24 10:56:51,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010873794555664062
