timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-01-19 09:04:39, Energy-Aware A*,         16,                  2,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, Energy-Aware A*,         16,                  2,    1,    8,     16.0,         16.0,        1.0     ,              16,                    0
2026-01-19 09:04:39, Energy-Aware A*,         16,                  2,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, Energy-Aware A*,         16,                  2,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, Energy-Aware A*,         16,                  2,    1,   11,     16.0,         64.0,        0.25    ,              16,                    0
2026-01-19 09:04:39, Energy-Aware A*,         16,                  2,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:04:39, MILP_Gurobi    ,         16,                  2,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    3,     11.0,         16.0,        0.6875  ,              11,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    8,     11.0,         16.0,        0.6875  ,              11,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,   10,     10.0,         16.0,        0.625   ,              10,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,   11,     32.0,         64.0,        0.5     ,              32,                    0
2026-01-19 09:05:05, A*             ,         32,                  2,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    4,      6.0,         16.0,        0.375   ,               6,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    8,     16.0,         16.0,        1.0     ,              16,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,   11,      5.0,         64.0,        0.078125,               5,                    0
2026-01-19 09:05:05, ABO            ,         32,                  2,    1,   12,      5.0,         16.0,        0.3125  ,               5,                    0
2026-01-19 09:05:05, FABO           ,         32,                  2,    1,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, FABO           ,         32,                  2,    1,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:05:05, FABO           ,         32,                  2,    1,    3,     11.0,         16.0,        0.6875  ,              11,                    0
