timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-01-19 11:45:20,          8,                  4,         32,    2, Best Fit       ,        8, 12.605             ,           555.0,          27.0,    0.055213212966918945
2026-01-19 11:45:20,          8,                  4,         32,    2, First Fit      ,        8, 14.595             ,           715.0,          51.0,    0.006701469421386719
2026-01-19 11:45:20,          8,                  4,         32,    2, Energy-Aware A*,        8, 12.079999999999998 ,           800.0,          48.0,   42.73152017593384
2026-01-19 11:45:20,          8,                  4,         32,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.029819011688232422
2026-01-19 11:49:18,         16,                  4,         64,    2, A*             ,       16, 32.5875            ,           960.0,          48.0,    2.912189483642578
2026-01-19 11:49:18,         16,                  4,         64,    2, ABO            ,       16, 32.481249999999996 ,           960.0,          64.0,  183.64332485198975
2026-01-19 11:49:18,         16,                  4,         64,    2, FABO           ,       16, 40.38312499999999  ,           960.0,          64.0,  150.86985445022583
2026-01-19 11:49:18,         16,                  4,         64,    2, Best Fit       ,       16, 22.193750000000005 ,          1135.0,          55.0,    0.10512804985046387
2026-01-19 11:49:18,         16,                  4,         64,    2, First Fit      ,       16, 23.789375          ,          1255.0,          94.0,    0.01311635971069336
2026-01-19 11:49:18,         16,                  4,         64,    2, Energy-Aware A*,       16, 28.327499999999997 ,          1560.0,          96.0,   70.52466607093811
2026-01-19 11:49:18,         16,                  4,         64,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.0583646297454834
2026-01-19 11:56:06,         32,                  4,        128,    2, A*             ,       32, 50.72812499999999  ,          2250.0,         112.0,    4.50631046295166
2026-01-19 11:56:06,         32,                  4,        128,    2, ABO            ,       28, 50.74749999999999  ,          2080.0,         145.0,  226.6737973690033
2026-01-19 11:56:06,         32,                  4,        128,    2, FABO           ,       29, 57.231874999999974 ,          2195.0,         148.0,  213.7745976448059
2026-01-19 11:56:06,         32,                  4,        128,    2, Best Fit       ,       32, 35.713750000000005 ,          2095.0,         103.0,    0.18944621086120605
2026-01-19 11:56:06,         32,                  4,        128,    2, First Fit      ,       24, 41.105625          ,          2240.0,         167.0,    0.03160381317138672
2026-01-19 11:56:06,         32,                  4,        128,    2, Energy-Aware A*,       32, 48.676249999999996 ,          3205.0,         198.0,   97.73164963722229
2026-01-19 11:56:06,         32,                  4,        128,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.11355948448181152
2026-01-19 12:05:10,         64,                  4,        256,    2, A*             ,       40, 56.84499999999999  ,          3255.0,         165.0,    4.690678119659424
2026-01-19 12:05:10,         64,                  4,        256,    2, ABO            ,       28, 50.74749999999999  ,          2080.0,         145.0,  229.92538189888
2026-01-19 12:05:10,         64,                  4,        256,    2, FABO           ,       29, 57.231874999999974 ,          2195.0,         148.0,  217.37796187400818
2026-01-19 12:05:10,         64,                  4,        256,    2, Best Fit       ,       37, 48.00125           ,          2555.0,         125.0,    0.2689487934112549
2026-01-19 12:05:10,         64,                  4,        256,    2, First Fit      ,       24, 41.105625          ,          2240.0,         167.0,    0.07138824462890625
2026-01-19 12:05:10,         64,                  4,        256,    2, Energy-Aware A*,       43, 64.035625          ,          4655.0,         288.0,  104.83655762672424
2026-01-19 12:05:10,         64,                  4,        256,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.26670050621032715
2026-01-19 12:14:27,        128,                  4,        512,    2, A*             ,       40, 56.84499999999999  ,          3255.0,         165.0,    4.793644905090332
2026-01-19 12:14:27,        128,                  4,        512,    2, ABO            ,       28, 50.74749999999999  ,          2080.0,         145.0,  241.104083776474
2026-01-19 12:14:27,        128,                  4,        512,    2, FABO           ,       29, 57.231874999999974 ,          2195.0,         148.0,  228.5233678817749
2026-01-19 12:14:27,        128,                  4,        512,    2, Best Fit       ,       37, 48.00125           ,          2555.0,         125.0,    0.42162585258483887
2026-01-19 12:14:27,        128,                  4,        512,    2, First Fit      ,       24, 41.105625          ,          2240.0,         167.0,    0.15201497077941895
2026-01-19 12:14:27,        128,                  4,        512,    2, Energy-Aware A*,       43, 64.035625          ,          4655.0,         288.0,  107.09605860710144
2026-01-19 12:14:27,        128,                  4,        512,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.5056400299072266
2026-01-19 12:24:10,          4,                  4,         16,    3, A*             ,        4, 19.548750000000005 ,           240.0,          12.0,    0.7616393566131592
2026-01-19 12:24:10,          4,                  4,         16,    3, ABO            ,        4, 23.78687499999999  ,           240.0,          16.0,   54.19643521308899
2026-01-19 12:24:10,          4,                  4,         16,    3, FABO           ,        4, 25.733124999999998 ,           240.0,          16.0,   51.66419458389282
2026-01-19 12:24:10,          4,                  4,         16,    3, Best Fit       ,        4,  8.7275            ,           240.0,          12.0,    0.02740788459777832
2026-01-19 12:24:10,          4,                  4,         16,    3, First Fit      ,        4, 10.222499999999998 ,           320.0,          24.0,    0.003631591796875
2026-01-19 12:24:10,          4,                  4,         16,    3, Energy-Aware A*,        4, 10.54              ,           400.0,          24.0,   21.82539939880371
2026-01-19 12:24:10,          4,                  4,         16,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.016603946685791016
2026-01-19 12:26:18,          8,                  4,         32,    3, A*             ,        8, 24.223125000000003 ,           480.0,          24.0,    1.5273730754852295
2026-01-19 12:26:18,          8,                  4,         32,    3, ABO            ,        8, 25.622499999999995 ,           480.0,          32.0,  104.73953104019165
2026-01-19 12:26:18,          8,                  4,         32,    3, FABO           ,        8, 32.717499999999994 ,           480.0,          32.0,   91.4380476474762
2026-01-19 12:26:18,          8,                  4,         32,    3, Best Fit       ,        8, 12.605             ,           555.0,          27.0,    0.05363965034484863
2026-01-19 12:26:18,          8,                  4,         32,    3, First Fit      ,        8, 14.595             ,           715.0,          51.0,    0.0066754817962646484
2026-01-19 12:26:18,          8,                  4,         32,    3, Energy-Aware A*,        8, 12.079999999999998 ,           800.0,          48.0,   43.09996008872986
2026-01-19 12:26:18,          8,                  4,         32,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.030069589614868164
2026-01-19 12:30:19,         16,                  4,         64,    3, A*             ,       16, 32.5875            ,           960.0,          48.0,    2.936427593231201
2026-01-19 12:30:19,         16,                  4,         64,    3, ABO            ,       16, 32.481249999999996 ,           960.0,          64.0,  185.84314918518066
2026-01-19 12:30:19,         16,                  4,         64,    3, FABO           ,       16, 40.38312499999999  ,           960.0,          64.0,  152.664133310318
2026-01-19 12:30:19,         16,                  4,         64,    3, Best Fit       ,       16, 22.193750000000005 ,          1135.0,          55.0,    0.10388445854187012
2026-01-19 12:30:19,         16,                  4,         64,    3, First Fit      ,       16, 23.789375          ,          1255.0,          94.0,    0.013001203536987305
