timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-02-09 18:39:42,8,5,40,1,MILP_Gurobi,8,15.385,115.0,40.0,1.3005409240722656
2026-02-09 18:46:35,16,5,80,1,A*,16,44.943124999999995,1440.0,64.0,46.07741379737854
2026-02-09 18:46:35,16,5,80,1,ABO,16,53.71187499999999,1675.0,74.0,470.1941466331482
2026-02-09 18:46:35,16,5,80,1,FABO,16,52.46625000000001,1525.0,67.0,63.04226112365723
2026-02-09 18:46:35,16,5,80,1,Best Fit,16,39.764374999999994,2040.0,87.0,0.10683465003967285
2026-02-09 18:46:35,16,5,80,1,First Fit,16,37.938125,1955.0,118.0,0.015393733978271484
2026-02-09 18:46:35,16,5,80,1,Energy-Aware A*,16,43.381875,2360.0,132.0,141.7683572769165
2026-02-09 18:46:35,16,5,80,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,5.0632102489471436
2026-02-09 18:58:41,32,5,160,1,A*,21,54.95437499999999,1995.0,88.0,48.30496668815613
2026-02-09 18:58:41,32,5,160,1,ABO,19,59.395625,2240.0,98.0,495.9832708835602
2026-02-09 18:58:41,32,5,160,1,FABO,19,58.21562500000001,2110.0,92.0,63.74479103088379
2026-02-09 18:58:41,32,5,160,1,Best Fit,20,49.65499999999998,2755.0,120.0,0.15332579612731934
2026-02-09 18:58:41,32,5,160,1,First Fit,19,44.01375,2415.0,145.0,0.02899003028869629
2026-02-09 18:58:41,32,5,160,1,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,186.4819278717041
2026-02-09 18:58:41,32,5,160,1,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.858238697052
2026-02-09 20:12:00,64,5,320,1,A*,21,54.95437499999999,1995.0,88.0,48.207778453826904
2026-02-09 20:12:00,64,5,320,1,ABO,19,59.395625,2240.0,98.0,503.6600923538208
2026-02-09 20:12:00,64,5,320,1,FABO,19,58.21562500000001,2110.0,92.0,63.841492891311646
2026-02-09 20:12:00,64,5,320,1,Best Fit,20,49.65499999999998,2755.0,120.0,0.240753173828125
2026-02-09 20:12:00,64,5,320,1,First Fit,19,44.01375,2415.0,145.0,0.05441117286682129
2026-02-09 20:12:00,64,5,320,1,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,194.18927931785583
2026-02-09 20:12:00,64,5,320,1,MILP_Gurobi,26,42.943749999999994,120.0,144.0,565.3409972190857
2026-02-09 20:34:55,4,5,20,2,A*,4,25.726875,360.0,16.0,12.895479679107666
2026-02-09 20:34:55,4,5,20,2,ABO,4,26.772500000000004,360.0,16.0,148.7887613773346
2026-02-09 20:34:55,4,5,20,2,FABO,4,29.918125,360.0,16.0,22.98976731300354
2026-02-09 20:34:55,4,5,20,2,Best Fit,4,12.0275,360.0,16.0,0.03264427185058594
2026-02-09 20:34:55,4,5,20,2,First Fit,4,13.4625,440.0,28.0,0.004221439361572266
2026-02-09 20:34:55,4,5,20,2,Energy-Aware A*,4,14.592500000000001,540.0,32.0,31.13859248161316
2026-02-09 20:34:55,4,5,20,2,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.14645981788635254
2026-02-09 20:38:31,8,5,40,2,A*,8,35.564375,720.0,32.0,25.629964590072632
2026-02-09 20:38:31,8,5,40,2,ABO,8,33.83,720.0,32.0,279.9295914173126
2026-02-09 20:38:31,8,5,40,2,FABO,8,39.853125,720.0,32.0,42.18766498565674
2026-02-09 20:38:31,8,5,40,2,Best Fit,8,18.505625,795.0,35.0,0.0588226318359375
2026-02-09 20:38:31,8,5,40,2,First Fit,8,22.750625,1060.0,63.0,0.00790858268737793
2026-02-09 20:38:31,8,5,40,2,Energy-Aware A*,8,26.325625000000002,1080.0,64.0,59.21145009994507
2026-02-09 20:38:31,8,5,40,2,MILP_Gurobi,8,15.385,115.0,40.0,1.3726298809051514
2026-02-09 20:45:20,16,5,80,2,A*,16,44.943124999999995,1440.0,64.0,46.32985186576843
2026-02-09 20:45:20,16,5,80,2,ABO,16,53.71187499999999,1675.0,74.0,470.01365208625793
2026-02-09 20:45:20,16,5,80,2,FABO,16,52.46625000000001,1525.0,67.0,63.16940641403198
2026-02-09 20:45:20,16,5,80,2,Best Fit,16,39.764374999999994,2040.0,87.0,0.10622668266296387
2026-02-09 20:45:20,16,5,80,2,First Fit,16,37.938125,1955.0,118.0,0.01545405387878418
2026-02-09 20:45:20,16,5,80,2,Energy-Aware A*,16,43.381875,2360.0,132.0,142.33858680725098
2026-02-09 20:45:20,16,5,80,2,MILP_Gurobi,16,22.800000000000004,175.0,112.0,5.140555143356323
2026-02-09 20:57:27,32,5,160,2,A*,21,54.95437499999999,1995.0,88.0,47.86863851547241
2026-02-09 20:57:27,32,5,160,2,ABO,19,59.395625,2240.0,98.0,498.4694981575012
2026-02-09 20:57:27,32,5,160,2,FABO,19,58.21562500000001,2110.0,92.0,63.76665234565735
2026-02-09 20:57:27,32,5,160,2,Best Fit,20,49.65499999999998,2755.0,120.0,0.15361785888671875
2026-02-09 20:57:27,32,5,160,2,First Fit,19,44.01375,2415.0,145.0,0.02875685691833496
2026-02-09 20:57:27,32,5,160,2,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,186.42035126686096
2026-02-09 20:57:27,32,5,160,2,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.8485822677612
2026-02-09 22:10:47,64,5,320,2,A*,21,54.95437499999999,1995.0,88.0,48.34381341934204
2026-02-09 22:10:47,64,5,320,2,ABO,19,59.395625,2240.0,98.0,502.6739945411682
2026-02-09 22:10:47,64,5,320,2,FABO,19,58.21562500000001,2110.0,92.0,64.00475525856018
2026-02-09 22:10:47,64,5,320,2,Best Fit,20,49.65499999999998,2755.0,120.0,0.24150729179382324
2026-02-09 22:10:47,64,5,320,2,First Fit,19,44.01375,2415.0,145.0,0.05427718162536621
2026-02-09 22:10:47,64,5,320,2,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,194.83562088012695
2026-02-09 22:10:47,64,5,320,2,MILP_Gurobi,26,42.943749999999994,120.0,144.0,564.443320274353
2026-02-09 22:33:42,4,5,20,3,A*,4,25.726875,360.0,16.0,12.801929950714111
2026-02-09 22:33:42,4,5,20,3,ABO,4,26.772500000000004,360.0,16.0,148.0318102836609
2026-02-09 22:33:42,4,5,20,3,FABO,4,29.918125,360.0,16.0,22.856899976730347
2026-02-09 22:33:42,4,5,20,3,Best Fit,4,12.0275,360.0,16.0,0.03246259689331055
2026-02-09 22:33:42,4,5,20,3,First Fit,4,13.4625,440.0,28.0,0.004163265228271484
2026-02-09 22:33:42,4,5,20,3,Energy-Aware A*,4,14.592500000000001,540.0,32.0,31.099331855773926
2026-02-09 22:33:42,4,5,20,3,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.14538788795471191
2026-02-09 22:37:17,8,5,40,3,A*,8,35.564375,720.0,32.0,25.63778805732727
2026-02-09 22:37:17,8,5,40,3,ABO,8,33.83,720.0,32.0,279.1140601634979
2026-02-09 22:37:17,8,5,40,3,FABO,8,39.853125,720.0,32.0,42.022377490997314
2026-02-09 22:37:17,8,5,40,3,Best Fit,8,18.505625,795.0,35.0,0.05991196632385254
2026-02-09 22:37:17,8,5,40,3,First Fit,8,22.750625,1060.0,63.0,0.007918596267700195
2026-02-09 22:37:17,8,5,40,3,Energy-Aware A*,8,26.325625000000002,1080.0,64.0,59.054147481918335
2026-02-09 22:37:17,8,5,40,3,MILP_Gurobi,8,15.385,115.0,40.0,1.3848068714141846
2026-02-09 22:44:05,16,5,80,3,A*,16,44.943124999999995,1440.0,64.0,46.08533596992493
2026-02-09 22:44:05,16,5,80,3,ABO,16,53.71187499999999,1675.0,74.0,468.7894937992096
2026-02-09 22:44:05,16,5,80,3,FABO,16,52.46625000000001,1525.0,67.0,62.904234409332275
2026-02-09 22:44:05,16,5,80,3,Best Fit,16,39.764374999999994,2040.0,87.0,0.10597538948059082
2026-02-09 22:44:05,16,5,80,3,First Fit,16,37.938125,1955.0,118.0,0.015541791915893555
2026-02-09 22:44:05,16,5,80,3,Energy-Aware A*,16,43.381875,2360.0,132.0,142.31268167495728
2026-02-09 22:44:05,16,5,80,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,5.2714598178863525
2026-02-09 22:56:10,32,5,160,3,A*,21,54.95437499999999,1995.0,88.0,48.16683340072632
2026-02-09 22:56:10,32,5,160,3,ABO,19,59.395625,2240.0,98.0,492.6639606952667
2026-02-09 22:56:10,32,5,160,3,FABO,19,58.21562500000001,2110.0,92.0,63.36554002761841
2026-02-09 22:56:10,32,5,160,3,Best Fit,20,49.65499999999998,2755.0,120.0,0.15795564651489258
2026-02-09 22:56:10,32,5,160,3,First Fit,19,44.01375,2415.0,145.0,0.04263758659362793
2026-02-09 22:56:10,32,5,160,3,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,185.63276839256287
2026-02-09 22:56:10,32,5,160,3,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.8619499206543
2026-02-10 00:09:24,64,5,320,3,A*,21,54.95437499999999,1995.0,88.0,48.57815766334534
2026-02-10 00:09:24,64,5,320,3,ABO,19,59.395625,2240.0,98.0,500.2595691680908
2026-02-10 00:09:24,64,5,320,3,FABO,19,58.21562500000001,2110.0,92.0,63.62340331077576
2026-02-10 00:09:24,64,5,320,3,Best Fit,20,49.65499999999998,2755.0,120.0,0.23576664924621582
2026-02-10 00:09:24,64,5,320,3,First Fit,19,44.01375,2415.0,145.0,0.05410432815551758
2026-02-10 00:09:24,64,5,320,3,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,193.09928178787231
2026-02-10 00:09:24,64,5,320,3,MILP_Gurobi,26,42.943749999999994,120.0,144.0,564.8393912315369
2026-02-10 00:32:15,4,5,20,4,A*,4,25.726875,360.0,16.0,12.962345600128174
2026-02-10 00:32:15,4,5,20,4,ABO,4,26.772500000000004,360.0,16.0,148.71728587150574
2026-02-10 00:32:15,4,5,20,4,FABO,4,29.918125,360.0,16.0,23.01545524597168
2026-02-10 00:32:15,4,5,20,4,Best Fit,4,12.0275,360.0,16.0,0.03177499771118164
2026-02-10 00:32:15,4,5,20,4,First Fit,4,13.4625,440.0,28.0,0.004156589508056641
2026-02-10 00:32:15,4,5,20,4,Energy-Aware A*,4,14.592500000000001,540.0,32.0,31.150456428527832
2026-02-10 00:32:15,4,5,20,4,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.15566658973693848
2026-02-10 00:35:51,8,5,40,4,A*,8,35.564375,720.0,32.0,25.78484320640564
2026-02-10 00:35:51,8,5,40,4,ABO,8,33.83,720.0,32.0,279.7237014770508
2026-02-10 00:35:51,8,5,40,4,FABO,8,39.853125,720.0,32.0,42.052042722702026
2026-02-10 00:35:51,8,5,40,4,Best Fit,8,18.505625,795.0,35.0,0.05785799026489258
2026-02-10 00:35:51,8,5,40,4,First Fit,8,22.750625,1060.0,63.0,0.008070707321166992
2026-02-10 00:35:51,8,5,40,4,Energy-Aware A*,8,26.325625000000002,1080.0,64.0,58.9483597278595
2026-02-10 00:35:51,8,5,40,4,MILP_Gurobi,8,15.385,115.0,40.0,1.3316316604614258
2026-02-10 00:42:39,16,5,80,4,A*,16,44.943124999999995,1440.0,64.0,46.272624492645264
2026-02-10 00:42:39,16,5,80,4,ABO,16,53.71187499999999,1675.0,74.0,468.20055174827576
2026-02-10 00:42:39,16,5,80,4,FABO,16,52.46625000000001,1525.0,67.0,62.87920832633972
2026-02-10 00:42:39,16,5,80,4,Best Fit,16,39.764374999999994,2040.0,87.0,0.1072380542755127
2026-02-10 00:42:39,16,5,80,4,First Fit,16,37.938125,1955.0,118.0,0.01562952995300293
2026-02-10 00:42:39,16,5,80,4,Energy-Aware A*,16,43.381875,2360.0,132.0,141.52537631988525
2026-02-10 00:42:39,16,5,80,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,5.013232231140137
2026-02-10 00:54:43,32,5,160,4,A*,21,54.95437499999999,1995.0,88.0,47.9595308303833
2026-02-10 00:54:43,32,5,160,4,ABO,19,59.395625,2240.0,98.0,493.572762966156
2026-02-10 00:54:43,32,5,160,4,FABO,19,58.21562500000001,2110.0,92.0,63.39171028137207
2026-02-10 00:54:43,32,5,160,4,Best Fit,20,49.65499999999998,2755.0,120.0,0.15362215042114258
2026-02-10 00:54:43,32,5,160,4,First Fit,19,44.01375,2415.0,145.0,0.029303789138793945
2026-02-10 00:54:43,32,5,160,4,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,185.71904492378235
2026-02-10 00:54:43,32,5,160,4,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.7699608802795
2026-02-10 02:07:58,64,5,320,4,A*,21,54.95437499999999,1995.0,88.0,48.49648904800415
2026-02-10 02:07:58,64,5,320,4,ABO,19,59.395625,2240.0,98.0,499.37616777420044
2026-02-10 02:07:58,64,5,320,4,FABO,19,58.21562500000001,2110.0,92.0,63.62918210029602
2026-02-10 02:07:58,64,5,320,4,Best Fit,20,49.65499999999998,2755.0,120.0,0.24221181869506836
2026-02-10 02:07:58,64,5,320,4,First Fit,19,44.01375,2415.0,145.0,0.054753780364990234
2026-02-10 02:07:58,64,5,320,4,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,193.47428059577942
2026-02-10 02:07:58,64,5,320,4,MILP_Gurobi,26,42.943749999999994,120.0,144.0,565.809098482132
2026-02-10 02:30:49,4,5,20,5,A*,4,25.726875,360.0,16.0,13.11178994178772
2026-02-10 02:30:49,4,5,20,5,ABO,4,26.772500000000004,360.0,16.0,150.64677619934082
2026-02-10 02:30:49,4,5,20,5,FABO,4,29.918125,360.0,16.0,23.093214511871338
2026-02-10 02:30:49,4,5,20,5,Best Fit,4,12.0275,360.0,16.0,0.03316354751586914
2026-02-10 02:30:49,4,5,20,5,First Fit,4,13.4625,440.0,28.0,0.004178047180175781
2026-02-10 02:30:49,4,5,20,5,Energy-Aware A*,4,14.592500000000001,540.0,32.0,31.12653923034668
2026-02-10 02:30:49,4,5,20,5,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.14769577980041504
2026-02-10 02:34:27,8,5,40,5,A*,8,35.564375,720.0,32.0,25.83656930923462
2026-02-10 02:34:27,8,5,40,5,ABO,8,33.83,720.0,32.0,283.2351574897766
2026-02-10 02:34:27,8,5,40,5,FABO,8,39.853125,720.0,32.0,42.31714701652527
2026-02-10 02:34:27,8,5,40,5,Best Fit,8,18.505625,795.0,35.0,0.06020617485046387
2026-02-10 02:34:27,8,5,40,5,First Fit,8,22.750625,1060.0,63.0,0.008182048797607422
2026-02-10 02:34:27,8,5,40,5,Energy-Aware A*,8,26.325625000000002,1080.0,64.0,59.23684358596802
2026-02-10 02:34:27,8,5,40,5,MILP_Gurobi,8,15.385,115.0,40.0,1.3558337688446045
2026-02-10 02:41:19,16,5,80,5,A*,16,44.943124999999995,1440.0,64.0,46.69611144065857
2026-02-10 02:41:19,16,5,80,5,ABO,16,53.71187499999999,1675.0,74.0,469.54829359054565
2026-02-10 02:41:19,16,5,80,5,FABO,16,52.46625000000001,1525.0,67.0,63.11460995674133
2026-02-10 02:41:19,16,5,80,5,Best Fit,16,39.764374999999994,2040.0,87.0,0.1092979907989502
2026-02-10 02:41:19,16,5,80,5,First Fit,16,37.938125,1955.0,118.0,0.01600956916809082
2026-02-10 02:41:19,16,5,80,5,Energy-Aware A*,16,43.381875,2360.0,132.0,142.71371936798096
2026-02-10 02:41:19,16,5,80,5,MILP_Gurobi,16,22.800000000000004,175.0,112.0,5.352454423904419
2026-02-10 02:53:27,32,5,160,5,A*,21,54.95437499999999,1995.0,88.0,48.1068012714386
2026-02-10 02:53:27,32,5,160,5,ABO,19,59.395625,2240.0,98.0,493.63468766212463
2026-02-10 02:53:27,32,5,160,5,FABO,19,58.21562500000001,2110.0,92.0,63.57580614089966
2026-02-10 02:53:27,32,5,160,5,Best Fit,20,49.65499999999998,2755.0,120.0,0.15131306648254395
2026-02-10 02:53:27,32,5,160,5,First Fit,19,44.01375,2415.0,145.0,0.02880382537841797
2026-02-10 02:53:27,32,5,160,5,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,186.0611765384674
2026-02-10 02:53:27,32,5,160,5,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.6891627311707
2026-02-10 04:06:42,64,5,320,5,A*,21,54.95437499999999,1995.0,88.0,48.41521167755127
2026-02-10 04:06:42,64,5,320,5,ABO,19,59.395625,2240.0,98.0,501.9113726615906
2026-02-10 04:06:42,64,5,320,5,FABO,19,58.21562500000001,2110.0,92.0,63.983261585235596
2026-02-10 04:06:42,64,5,320,5,Best Fit,20,49.65499999999998,2755.0,120.0,0.24016499519348145
2026-02-10 04:06:42,64,5,320,5,First Fit,19,44.01375,2415.0,145.0,0.054117679595947266
2026-02-10 04:06:42,64,5,320,5,Energy-Aware A*,23,55.17062500000001,3370.0,191.0,194.36806774139404
2026-02-10 04:06:42,64,5,320,5,MILP_Gurobi,26,42.943749999999994,120.0,144.0,565.6574947834015
2026-02-10 04:29:37,4,6,24,1,A*,4,31.993125,500.0,20.0,46.12065267562866
2026-02-10 04:29:37,4,6,24,1,ABO,4,30.590000000000003,500.0,20.0,451.8825318813324
2026-02-10 04:29:37,4,6,24,1,FABO,4,33.94875,500.0,20.0,69.50235271453857
2026-02-10 04:29:37,4,6,24,1,Best Fit,4,17.8775,570.0,22.0,0.03716754913330078
2026-02-10 04:29:37,4,6,24,1,First Fit,4,16.1175,580.0,32.0,0.00492095947265625
2026-02-10 04:29:37,4,6,24,1,Energy-Aware A*,4,18.3875,820.0,40.0,444.4987277984619
2026-02-10 04:29:37,4,6,24,1,MILP_Gurobi,4,14.3625,125.0,20.0,0.1264655590057373
2026-02-10 04:46:29,8,6,48,1,A*,8,40.08687499999999,1000.0,40.0,87.366614818573
2026-02-10 04:46:29,8,6,48,1,ABO,8,43.22625,1055.0,42.0,805.4427609443665
2026-02-10 04:46:29,8,6,48,1,FABO,8,47.43124999999999,1000.0,40.0,109.78849840164185
2026-02-10 04:46:29,8,6,48,1,Best Fit,8,32.160625,1145.0,45.0,0.06522822380065918
2026-02-10 04:46:29,8,6,48,1,First Fit,8,32.180625000000006,1370.0,72.0,0.009301424026489258
2026-02-10 04:46:29,8,6,48,1,Energy-Aware A*,8,30.915625,1640.0,80.0,845.6664083003998
2026-02-10 04:46:29,8,6,48,1,MILP_Gurobi,8,20.385,155.0,48.0,0.6938526630401611
2026-02-10 05:17:18,16,6,96,1,A*,14,59.97,1990.0,79.0,100.97322249412537
2026-02-10 05:17:18,16,6,96,1,ABO,11,55.298125000000006,1810.0,71.0,964.504004240036
2026-02-10 05:17:18,16,6,96,1,FABO,13,58.14562499999999,2110.0,83.0,119.15337324142456
2026-02-10 05:17:18,16,6,96,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.09738397598266602
2026-02-10 05:17:18,16,6,96,1,First Fit,12,44.946875000000006,2005.0,105.0,0.017491579055786133
2026-02-10 05:17:18,16,6,96,1,Energy-Aware A*,16,55.533125,3320.0,161.0,1060.664709329605
2026-02-10 05:17:18,16,6,96,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3603.3795545101166
2026-02-10 06:54:47,32,6,192,1,A*,14,59.97,1990.0,79.0,101.25104904174805
2026-02-10 06:54:47,32,6,192,1,ABO,11,55.298125000000006,1810.0,71.0,991.3017103672028
2026-02-10 06:54:47,32,6,192,1,FABO,13,58.14562499999999,2110.0,83.0,118.88580965995789
2026-02-10 06:54:47,32,6,192,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.1531825065612793
2026-02-10 06:54:47,32,6,192,1,First Fit,12,44.946875000000006,2005.0,105.0,0.03288984298706055
2026-02-10 06:54:47,32,6,192,1,Energy-Aware A*,16,55.533125,3320.0,161.0,1065.3594148159027
2026-02-10 06:54:47,32,6,192,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.59845328331
2026-02-10 08:32:46,64,6,384,1,A*,14,59.97,1990.0,79.0,101.9431586265564
2026-02-10 08:32:46,64,6,384,1,ABO,11,55.298125000000006,1810.0,71.0,1069.190279006958
2026-02-10 08:32:46,64,6,384,1,FABO,13,58.14562499999999,2110.0,83.0,120.66846203804016
2026-02-10 08:32:46,64,6,384,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.26192736625671387
2026-02-10 08:32:46,64,6,384,1,First Fit,12,44.946875000000006,2005.0,105.0,0.06463336944580078
2026-02-10 08:32:46,64,6,384,1,Energy-Aware A*,16,55.533125,3320.0,161.0,1070.7580876350403
2026-02-10 08:32:46,64,6,384,1,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3602.9496660232544
2026-02-10 10:12:12,4,6,24,2,A*,4,31.993125,500.0,20.0,45.655277967453
2026-02-10 10:12:12,4,6,24,2,ABO,4,30.590000000000003,500.0,20.0,452.8692982196808
2026-02-10 10:12:12,4,6,24,2,FABO,4,33.94875,500.0,20.0,69.47248959541321
2026-02-10 10:12:12,4,6,24,2,Best Fit,4,17.8775,570.0,22.0,0.035805463790893555
2026-02-10 10:12:12,4,6,24,2,First Fit,4,16.1175,580.0,32.0,0.004729747772216797
2026-02-10 10:12:12,4,6,24,2,Energy-Aware A*,4,18.3875,820.0,40.0,444.3930723667145
2026-02-10 10:12:12,4,6,24,2,MILP_Gurobi,4,14.3625,125.0,20.0,0.13768315315246582
2026-02-10 10:29:05,8,6,48,2,A*,8,40.08687499999999,1000.0,40.0,87.28458857536316
2026-02-10 10:29:05,8,6,48,2,ABO,8,43.22625,1055.0,42.0,802.667959690094
2026-02-10 10:29:05,8,6,48,2,FABO,8,47.43124999999999,1000.0,40.0,109.84605264663696
2026-02-10 10:29:05,8,6,48,2,Best Fit,8,32.160625,1145.0,45.0,0.06314492225646973
2026-02-10 10:29:05,8,6,48,2,First Fit,8,32.180625000000006,1370.0,72.0,0.009279251098632812
2026-02-10 10:29:05,8,6,48,2,Energy-Aware A*,8,30.915625,1640.0,80.0,841.2742605209351
2026-02-10 10:29:05,8,6,48,2,MILP_Gurobi,8,20.385,155.0,48.0,0.7826435565948486
2026-02-10 10:59:47,16,6,96,2,A*,14,59.97,1990.0,79.0,100.58108186721802
2026-02-10 10:59:47,16,6,96,2,ABO,11,55.298125000000006,1810.0,71.0,953.6773352622986
2026-02-10 10:59:47,16,6,96,2,FABO,13,58.14562499999999,2110.0,83.0,118.8905611038208
2026-02-10 10:59:47,16,6,96,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.09629535675048828
2026-02-10 10:59:47,16,6,96,2,First Fit,12,44.946875000000006,2005.0,105.0,0.018141746520996094
2026-02-10 10:59:47,16,6,96,2,Energy-Aware A*,16,55.533125,3320.0,161.0,1056.462084054947
2026-02-10 10:59:47,16,6,96,2,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3603.514419555664
2026-02-10 12:37:00,32,6,192,2,A*,14,59.97,1990.0,79.0,101.77178120613098
2026-02-10 12:37:00,32,6,192,2,ABO,11,55.298125000000006,1810.0,71.0,992.5161280632019
2026-02-10 12:37:00,32,6,192,2,FABO,13,58.14562499999999,2110.0,83.0,119.81848454475403
2026-02-10 12:37:00,32,6,192,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.1569688320159912
2026-02-10 12:37:00,32,6,192,2,First Fit,12,44.946875000000006,2005.0,105.0,0.03402376174926758
2026-02-10 12:37:00,32,6,192,2,Energy-Aware A*,16,55.533125,3320.0,161.0,1062.2671167850494
2026-02-10 12:37:00,32,6,192,2,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.630063533783
2026-02-10 14:14:59,64,6,384,2,A*,14,59.97,1990.0,79.0,101.94845652580261
2026-02-10 14:14:59,64,6,384,2,ABO,11,55.298125000000006,1810.0,71.0,1080.6013352870941
2026-02-10 14:14:59,64,6,384,2,FABO,13,58.14562499999999,2110.0,83.0,121.01712894439697
2026-02-10 14:14:59,64,6,384,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.25451183319091797
2026-02-10 14:14:59,64,6,384,2,First Fit,12,44.946875000000006,2005.0,105.0,0.0636587142944336
2026-02-10 14:14:59,64,6,384,2,Energy-Aware A*,16,55.533125,3320.0,161.0,1074.246605873108
2026-02-10 14:14:59,64,6,384,2,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.116188287735
2026-02-10 15:54:41,4,6,24,3,A*,4,31.993125,500.0,20.0,46.25409746170044
2026-02-10 15:54:41,4,6,24,3,ABO,4,30.590000000000003,500.0,20.0,450.39156579971313
2026-02-10 15:54:41,4,6,24,3,FABO,4,33.94875,500.0,20.0,69.02016544342041
2026-02-10 15:54:41,4,6,24,3,Best Fit,4,17.8775,570.0,22.0,0.04130983352661133
2026-02-10 15:54:41,4,6,24,3,First Fit,4,16.1175,580.0,32.0,0.005175352096557617
2026-02-10 15:54:41,4,6,24,3,Energy-Aware A*,4,18.3875,820.0,40.0,441.6573483943939
2026-02-10 15:54:41,4,6,24,3,MILP_Gurobi,4,14.3625,125.0,20.0,0.13436007499694824
2026-02-10 16:11:28,8,6,48,3,A*,8,40.08687499999999,1000.0,40.0,86.8235137462616
2026-02-10 16:11:28,8,6,48,3,ABO,8,43.22625,1055.0,42.0,802.3228175640106
2026-02-10 16:11:28,8,6,48,3,FABO,8,47.43124999999999,1000.0,40.0,109.30942749977112
2026-02-10 16:11:28,8,6,48,3,Best Fit,8,32.160625,1145.0,45.0,0.06574344635009766
2026-02-10 16:11:28,8,6,48,3,First Fit,8,32.180625000000006,1370.0,72.0,0.009618282318115234
2026-02-10 16:11:28,8,6,48,3,Energy-Aware A*,8,30.915625,1640.0,80.0,837.0770297050476
2026-02-10 16:11:28,8,6,48,3,MILP_Gurobi,8,20.385,155.0,48.0,0.680408239364624
2026-02-10 16:42:05,16,6,96,3,A*,14,59.97,1990.0,79.0,99.93666124343872
2026-02-10 16:42:05,16,6,96,3,ABO,11,55.298125000000006,1810.0,71.0,950.2102148532867
2026-02-10 16:42:05,16,6,96,3,FABO,13,58.14562499999999,2110.0,83.0,118.42251968383789
2026-02-10 16:42:05,16,6,96,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.09627842903137207
2026-02-10 16:42:05,16,6,96,3,First Fit,12,44.946875000000006,2005.0,105.0,0.018103361129760742
2026-02-10 16:42:05,16,6,96,3,Energy-Aware A*,16,55.533125,3320.0,161.0,1051.312463760376
2026-02-10 16:42:05,16,6,96,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3603.3788933753967
2026-02-10 18:19:08,32,6,192,3,A*,14,59.97,1990.0,79.0,100.65120649337769
2026-02-10 18:19:08,32,6,192,3,ABO,11,55.298125000000006,1810.0,71.0,987.2232985496521
2026-02-10 18:19:08,32,6,192,3,FABO,13,58.14562499999999,2110.0,83.0,118.86956691741943
2026-02-10 18:19:08,32,6,192,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.1481943130493164
2026-02-10 18:19:08,32,6,192,3,First Fit,12,44.946875000000006,2005.0,105.0,0.033562660217285156
2026-02-10 18:19:08,32,6,192,3,Energy-Aware A*,16,55.533125,3320.0,161.0,1058.0635161399841
2026-02-10 18:19:08,32,6,192,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.65380525589
2026-02-10 19:56:56,64,6,384,3,A*,14,59.97,1990.0,79.0,101.94210124015808
2026-02-10 19:56:56,64,6,384,3,ABO,11,55.298125000000006,1810.0,71.0,1059.6985075473785
2026-02-10 19:56:56,64,6,384,3,FABO,13,58.14562499999999,2110.0,83.0,120.08309674263
2026-02-10 19:56:56,64,6,384,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.26674985885620117
2026-02-10 19:56:56,64,6,384,3,First Fit,12,44.946875000000006,2005.0,105.0,0.0635678768157959
